date,Ticker,Open,High,Low,Close,Volume
2011-04-13,BMY,16.945407527774073,16.957740712388087,16.77891306395653,16.8529109954834,9581900.0
2011-04-14,BMY,16.7912479043249,17.093403900220004,16.778914718494732,17.02557373046875,12733800.0
2011-04-15,BMY,17.074900672749347,17.24756052297596,17.056400899014918,17.192062377929688,12633800.0
2011-04-18,BMY,17.062570603904263,17.068737196274377,16.883742953642653,17.00707244873047,12049600.0
2011-04-19,BMY,17.068744277315464,17.15507425399695,16.871417944239077,16.926916122436523,9688400.0
2011-04-20,BMY,17.050242696940273,17.15507244736702,16.994744524587432,17.08107566833496,10381100.0
2011-04-21,BMY,17.05023393260925,17.235228137412022,17.031735335438867,17.15506362915039,8848600.0
2011-04-25,BMY,17.068739303526076,17.17973562757691,17.0255743277635,17.105737686157227,5922700.0
2011-04-26,BMY,17.15507638216053,17.37090252679617,17.15507638216053,17.340070724487305,11200000.0
2011-04-27,BMY,17.333896695652957,17.537389561639863,17.333896695652957,17.4387264251709,11753600.0
2011-04-28,BMY,17.5312305001544,17.574395493883944,17.35856934907836,17.444900512695312,11379700.0
2011-04-29,BMY,17.475730655104933,17.50656245450953,17.204406350945003,17.327735900878906,8462200.0
2011-05-02,BMY,17.414065791040983,17.617558724080347,17.407899195960063,17.543561935424805,10287100.0
2011-05-03,BMY,17.5743906325431,17.851881481414694,17.549724256573384,17.777883529663086,23057200.0
2011-05-04,BMY,17.666885739995696,17.753216872646,17.518891024797608,17.70388412475586,11826400.0
2011-05-05,BMY,17.660712840806067,17.71621098620959,17.48188639818352,17.56821632385254,8936500.0
2011-05-06,BMY,17.654561857853473,17.759391650055637,17.599064839542272,17.660728454589844,8432800.0
2011-05-09,BMY,17.673046488316487,17.75937641625667,17.51888523061927,17.710044860839844,7200900.0
2011-05-10,BMY,17.722387533667995,17.771719115500762,17.549726409174472,17.765552520751953,8036400.0
2011-05-11,BMY,17.599060570631927,17.80871892802248,17.592893975391355,17.734722137451172,10330800.0
2011-05-12,BMY,17.697722142179273,17.85804889930847,17.580559195516237,17.82721710205078,9947200.0
2011-05-13,BMY,17.771719115500762,17.876548873915098,17.69155573608165,17.765552520751953,9654900.0
2011-05-16,BMY,17.771716302304025,17.864212856578888,17.722384728280268,17.753217697143555,6786000.0
2011-05-17,BMY,17.679220471375125,17.697720253450015,17.444895779214235,17.666887283325195,11503400.0
2011-05-18,BMY,17.642223477071575,17.796384811401367,17.543560317193123,17.796384811401367,9400200.0
2011-05-19,BMY,17.821044248873097,17.821044248873097,17.531221457496315,17.636051177978516,8891100.0
2011-05-20,BMY,17.562054719416125,17.599054277629396,17.34006325092329,17.494224548339844,10219600.0
2011-05-23,BMY,17.340059388296535,17.42022272758693,17.266061464510937,17.38939094543457,8238400.0
2011-05-24,BMY,17.407899582391526,17.512729348778745,17.32773619687555,17.42023277282715,5825900.0
2011-05-25,BMY,17.315396916506014,17.463391621209457,17.278398534369494,17.4387264251709,7316000.0
2011-05-26,BMY,17.370889997393448,17.549716438883767,17.333891626077698,17.518884658813477,7890600.0
2011-05-27,BMY,17.549722536250727,17.574388909802508,17.463392581134354,17.555889129638672,4619300.0
2011-05-31,BMY,17.648392156398724,17.734722137451172,17.562060999188496,17.734722137451172,7733300.0
2011-06-01,BMY,17.703881069316985,17.734714031426993,17.41405828242638,17.432558059692383,10176700.0
2011-06-02,BMY,17.42022302194911,17.42022302194911,17.272228348034236,17.32155990600586,8089900.0
2011-06-03,BMY,17.198234518321218,17.290732240681475,17.173569321540576,17.253732681274414,10005600.0
2011-06-06,BMY,17.136572967600145,17.296899706053683,16.926913477428553,17.247568130493164,13975400.0
2011-06-07,BMY,17.253732546218057,17.43256022014686,17.247565953031817,17.259899139404297,7886800.0
2011-06-08,BMY,17.241399128752093,17.296897290527003,17.167402363823793,17.216733932495117,9539900.0
2011-06-09,BMY,17.2722374788363,17.296902682782573,17.155074525657703,17.17974090576172,11632100.0
2011-06-10,BMY,17.142741064140246,17.161240848925303,16.91458293257982,16.926916122436523,11480400.0
2011-06-13,BMY,16.914577544266912,17.068738839892884,16.90841095130299,17.019407272338867,10384000.0
2011-06-14,BMY,17.09340590761678,17.155070667852005,17.062574115577906,17.074907302856445,10281100.0
2011-06-15,BMY,16.988578215354273,17.087241373157518,16.84675007303181,16.908414840698242,8429900.0
2011-06-16,BMY,16.760414932025178,17.031739120337054,16.760414932025178,16.939241409301758,9352200.0
2011-06-17,BMY,17.044070454461597,17.148900170149034,16.920742138225155,16.970073699951172,11448500.0
2011-06-20,BMY,16.97007639447432,17.167402672710026,16.94541002161616,17.148902893066406,7182500.0
2011-06-21,BMY,17.241399494805393,17.333897217165653,17.167402728306065,17.253732681274414,15506100.0
2011-06-22,BMY,17.210567417076643,17.340063520521745,17.099571093025805,17.105737686157227,8188000.0
2011-06-23,BMY,18.191032346434863,18.215698717561807,17.777880039316997,18.08620262145996,35227700.0
2011-06-24,BMY,18.043037147789605,18.080035527296705,17.82104451843246,17.83954429626465,19131600.0
2011-06-27,BMY,17.901211302419018,17.956709466753093,17.4695591745223,17.555889129638672,19192000.0
2011-06-28,BMY,17.623717992943607,17.673049556925978,17.574386428961233,17.636051177978516,10666500.0
2011-06-29,BMY,17.642285947881046,17.866868688511712,17.636047373157076,17.804485321044922,11223000.0
2011-06-30,BMY,17.87310863830715,18.091454010898758,17.866870063103214,18.066499710083008,11196800.0
2011-07-01,BMY,18.06027152230409,18.185039520263672,18.06027152230409,18.185039520263672,8148400.0
2011-07-05,BMY,18.11017362032552,18.22246442841805,18.085219314158195,18.191272735595703,9084500.0
2011-07-06,BMY,18.172556547592553,18.266134003472846,18.141364855556976,18.228702545166016,9019400.0
2011-07-07,BMY,18.322282791137695,18.347235910588626,18.185036469553207,18.322282791137695,11489700.0
2011-07-08,BMY,18.25365274871775,18.30356015869148,18.06026168380536,18.16631507873535,9336500.0
2011-07-11,BMY,18.029071446378577,18.103933167234,17.954210915409835,18.0228328704834,7277900.0
2011-07-12,BMY,17.966686684354332,18.160078965367727,17.929256419271955,18.097694396972656,9384500.0
2011-07-13,BMY,18.153841114382665,18.316040522731456,18.041549124765293,18.110172271728516,8709900.0
2011-07-14,BMY,18.097693122714464,18.272369663944364,17.985401145487142,18.153839111328125,8561100.0
2011-07-15,BMY,18.15384085275855,18.191271118796006,17.94173402873512,18.07274055480957,11333200.0
2011-07-18,BMY,17.954204727892925,18.016588085572277,17.77952823268642,17.879343032836914,9832700.0
2011-07-19,BMY,17.916784897992255,18.054031229568622,17.873116043358703,17.972930908203125,11106000.0
2011-07-20,BMY,17.979164029103853,18.1600791604039,17.904303498135114,18.0228328704834,9708200.0
2011-07-21,BMY,18.122645246999898,18.546858831240918,18.110169286788388,18.440805435180664,12832600.0
2011-07-22,BMY,18.459523162952646,18.478238890130118,18.30980091519282,18.397138595581055,7262300.0
2011-07-25,BMY,18.22870218404897,18.409617325954308,18.191271916370425,18.222463607788086,8145600.0
2011-07-26,BMY,18.203748896156547,18.234940587278228,18.07274117569465,18.116411209106445,8764000.0
2011-07-27,BMY,18.060266638084034,18.13512717863706,17.82944405995739,17.848159790039062,12779800.0
2011-07-28,BMY,17.910545182045567,18.30980580593856,17.910545182045567,18.122652053833008,15345900.0
2011-07-29,BMY,17.99163498047779,18.06025810178861,17.810719911526096,17.879343032836914,11105600.0
2011-08-01,BMY,18.128888340601044,18.147604070412918,17.623575534548664,17.810728073120117,14078300.0
2011-08-02,BMY,17.96044758862105,18.078976948412638,17.48632657979502,17.492565155029297,15846800.0
2011-08-03,BMY,17.511286538382457,17.661008832892183,17.31165681236949,17.64853286743164,16006200.0
2011-08-04,BMY,17.461375093456752,17.467613669696625,16.943585164414785,16.95606231689453,16561400.0
2011-08-05,BMY,17.08707190517575,17.342847627335477,16.60671334763612,17.11202621459961,19459800.0
2011-08-08,BMY,16.650383539621085,16.956066715349507,16.44451522984941,16.45699119567871,32386200.0
2011-08-09,BMY,16.63165947897767,16.931103926923335,16.02653200835167,16.906150817871094,24397100.0
2011-08-10,BMY,16.762671942730076,16.949824478526526,16.44451167996667,16.506895065307617,23107800.0
2011-08-11,BMY,16.694051240246054,17.498808690104337,16.66909693053908,17.34284782409668,21417100.0
2011-08-12,BMY,17.480095018815142,17.573671305105627,17.261749557545986,17.448902130126953,13780300.0
2011-08-15,BMY,17.567427043177425,17.592381346053656,17.330367115286503,17.573665618896484,10888000.0
2011-08-16,BMY,17.5923814275678,17.84815708380103,17.386513187431625,17.71091079711914,11373700.0
2011-08-17,BMY,17.773295172247582,17.916778843237015,17.673480341134358,17.7857723236084,8723300.0
2011-08-18,BMY,17.48633261684973,17.592386052673657,17.21807973859586,17.374040603637695,16375100.0
2011-08-19,BMY,17.249264228711798,17.617331811618687,17.230549694253586,17.39274787902832,16406900.0
2011-08-22,BMY,17.654766841785364,17.866873682136436,17.430184038385896,17.49880599975586,13334600.0
2011-08-23,BMY,17.586155023518472,17.95422291818824,17.567439283321075,17.94174575805664,12255500.0
2011-08-24,BMY,17.885592270442416,18.060268869795703,17.816969108216664,18.035314559936523,12907900.0
2011-08-25,BMY,18.02283888854479,18.02283888854479,17.66100969501189,17.76706314086914,10479800.0
2011-08-26,BMY,17.71090844431684,18.022830050957918,17.392748262756555,17.916776657104492,10864900.0
2011-08-29,BMY,18.278614402171524,18.3534761470657,18.153846413863995,18.272377014160156,12814300.0
2011-08-30,BMY,18.17255246383137,18.27860585876136,17.947969713892842,18.16631507873535,16093500.0
2011-08-31,BMY,18.28484999734474,18.665394857863333,18.25989687970855,18.559341430664062,16926200.0
2011-09-01,BMY,18.559343804627886,18.715304676935684,18.465767519220613,18.521913528442383,12358400.0
2011-09-02,BMY,18.340992904838103,18.49071515505428,18.072740093659956,18.097694396972656,14927800.0
2011-09-06,BMY,17.792017332207898,18.30980740202851,17.69844104294144,18.24118423461914,17942400.0
2011-09-07,BMY,18.440813247000918,18.696588982928677,18.33475980601475,18.65915870666504,13060900.0
2011-09-08,BMY,18.45952530344925,18.80263867894915,18.434570997652347,18.61548614501953,12042200.0
2011-09-09,BMY,18.415856731554378,18.559340422356062,18.066503584532704,18.191272735595703,13905800.0
2011-09-12,BMY,17.991643360880136,18.372188207388387,17.904305667538637,18.365949630737305,12953400.0
2011-09-13,BMY,18.34099784434648,18.47824416975549,18.228705828970742,18.434574127197266,9014800.0
2011-09-14,BMY,18.571820707953737,18.67163556968521,18.284852088060486,18.484481811523438,11541700.0
2011-09-15,BMY,18.62172190601869,18.690343856811523,18.496952775671808,18.690343856811523,7738700.0
2011-09-16,BMY,18.734020559414734,19.045942306518555,18.69658909304361,19.045942306518555,15753300.0
2011-09-19,BMY,19.04593937631367,19.2954764976282,19.01474649247007,19.16446876525879,18162800.0
2011-09-20,BMY,19.289238243823917,19.738405069710584,19.133277391655188,19.64482879638672,18573800.0
2011-09-21,BMY,19.669781989801695,19.82574283313695,19.307952880859375,19.307952880859375,14027200.0
2011-09-22,BMY,18.908689029949873,19.264279500636224,18.827589929045825,19.102081298828125,23164000.0
2011-09-23,BMY,18.9398830673974,19.438957234041773,18.50319227916857,19.270519256591797,19651900.0
2011-09-26,BMY,19.432722398582523,19.488868401872683,19.18318526723008,19.301715850830078,21086600.0
2011-09-27,BMY,19.638590994583502,19.651068148822283,19.42024555495254,19.488868713378906,14637800.0
2011-09-28,BMY,19.4327194834508,19.58868031588602,19.208136693867058,19.239328384399414,13671900.0
2011-09-29,BMY,19.420242665845564,19.59491922954147,19.170705567627657,19.414005279541016,16176300.0
2011-09-30,BMY,19.28299834629001,19.906841712238926,19.20189923226684,19.576204299926758,16123600.0
2011-10-03,BMY,19.52629821557016,19.91932022937201,19.438960519119473,19.64482879638672,25810600.0
2011-10-04,BMY,19.382815823524556,20.019136428833008,19.30795527577471,20.019136428833008,26900000.0
2011-10-05,BMY,19.956744525291246,20.430865516709666,19.844452554970236,20.41838836669922,23871700.0
2011-10-06,BMY,20.3679714644203,20.512916518793226,20.241931555049092,20.44989776611328,23455700.0
2011-10-07,BMY,20.46250627249688,20.544430187294164,20.342767251773157,20.40578842163086,18925800.0
2011-10-10,BMY,20.67677831615783,20.727192859916467,20.575946824628165,20.689382553100586,12895400.0
2011-10-11,BMY,20.557037878698942,20.846930500776995,20.538132726567934,20.771305084228516,13077000.0
2011-10-12,BMY,20.758703696129135,20.922556383785064,20.651571280672417,20.683080673217773,12440600.0
2011-10-13,BMY,20.550731716640826,20.75239463460017,20.550731716640826,20.645259857177734,9967300.0
2011-10-14,BMY,20.758708037040744,20.796520758409827,20.279758919764323,20.4436092376709,16447400.0
2011-10-17,BMY,20.267154679307964,20.512931358174356,20.23564528017359,20.4436092376709,10158000.0
2011-10-18,BMY,20.39318991779735,20.6578716935353,20.235640554902147,20.519229888916016,11930900.0
2011-10-19,BMY,20.53182644243343,20.6515630479781,20.2923508273325,20.386878967285156,10773100.0
2011-10-20,BMY,20.418403160771234,20.58855439689946,20.33017347757671,20.4436092376709,11623900.0
2011-10-21,BMY,20.626362301758757,20.664175014298102,20.405794155310467,20.519229888916016,11330100.0
2011-10-24,BMY,20.487720010574833,20.56964636007133,20.393191826398304,20.500324249267578,10371700.0
2011-10-25,BMY,20.48771709812606,20.531833129285683,20.21673441879827,20.235639572143555,11565100.0
2011-10-26,BMY,20.24194007034477,20.506624231771678,20.109599191637486,20.487716674804688,11713200.0
2011-10-27,BMY,20.909947349689414,20.966665204866263,20.418394207498046,20.790210723876953,18977200.0
2011-10-28,BMY,20.412092637148657,20.613755605277603,20.008766700890767,20.223033905029297,20610400.0
2011-10-31,BMY,20.096989060275614,20.216728071233597,19.895326141201952,19.907930374145508,10719800.0
2011-11-01,BMY,19.580230524984078,20.008764894574668,19.542419022374908,19.731477737426758,16254900.0
2011-11-02,BMY,19.90792855461584,19.945740047984835,19.466790057956683,19.643245697021484,12778900.0
2011-11-03,BMY,19.77558908612685,20.04027197800262,19.725173354436507,20.002460479736328,13186300.0
2011-11-04,BMY,19.79450655357249,19.901640193835323,19.59284351354987,19.75039291381836,12622400.0
2011-11-07,BMY,19.662150468042025,19.826000660170756,19.59913051614334,19.78188705444336,7955600.0
2011-11-08,BMY,19.800799676204356,20.008764741977746,19.737779704332365,19.99616050720215,10893700.0
2011-11-09,BMY,19.75668758530596,19.788196972677223,19.435286785693577,19.5172119140625,10477200.0
2011-11-10,BMY,19.636948143561337,19.7944974715437,19.52981455245309,19.73777961730957,8795300.0
2011-11-11,BMY,19.94574525030037,20.134805170467974,19.933141015221324,20.033973693847656,7582600.0
2011-11-14,BMY,19.90793489098734,19.99616213759819,19.794499172769918,19.857519149780273,8602200.0
2011-11-15,BMY,19.781886981804078,19.889020539036764,19.662150395842417,19.6684513092041,9973500.0
2011-11-16,BMY,19.548717441915706,19.68736039326054,19.416375404808836,19.43528175354004,9872000.0
2011-11-17,BMY,19.428984133379792,19.46679563758643,19.107583342608265,19.30294418334961,10120700.0
2011-11-18,BMY,19.403773082949645,19.523509689936038,19.302940421373282,19.4163761138916,8811100.0
2011-11-21,BMY,19.214718330913666,19.302945581119904,19.03826262849506,19.170604705810547,8470000.0
2011-11-22,BMY,19.2021112485097,19.321849071761033,19.09497765970713,19.227319717407227,9179800.0
2011-11-23,BMY,19.12649008688527,19.183207945358227,19.000450134277344,19.000450134277344,6794000.0
2011-11-25,BMY,19.00675392150879,19.139096003571584,18.96894241320778,19.00675392150879,3386800.0
2011-11-28,BMY,19.410076205524305,19.630645499179206,19.290339584916573,19.605438232421875,10720300.0
2011-11-29,BMY,19.681059908531356,19.94574280268093,19.636946293174073,19.851213455200195,9862500.0
2011-11-30,BMY,20.30495375011038,20.62635325163217,20.273441968147612,20.620052337646484,14641500.0
2011-12-01,BMY,20.342769716509103,20.85953135189415,20.33646880076582,20.73349380493164,13312000.0
2011-12-02,BMY,20.821726801370865,20.92885922668654,20.638968942171775,20.651573181152344,14539100.0
2011-12-05,BMY,20.72089194345128,20.91625160603304,20.594851978036107,20.689382553100586,15191100.0
2011-12-06,BMY,20.714589613749347,21.017084102806603,20.68308022189156,20.87213897705078,11189300.0
2011-12-07,BMY,20.846929172303696,21.250255085478024,20.840625852653556,21.130516052246094,12936900.0
2011-12-08,BMY,20.947757265752365,21.212438951999882,20.947757265752365,20.991870880126953,10612200.0
2011-12-09,BMY,21.086402897209407,21.212442848867614,20.979270500907813,21.13681983947754,7843600.0
2011-12-12,BMY,21.02968498053383,21.168329167372534,20.815417784515883,20.909948348999023,8855100.0
2011-12-13,BMY,20.991874272099963,21.225046614901608,20.96666580152355,21.130516052246094,10679400.0
2011-12-14,BMY,21.08010153861769,21.332179032626772,21.017080362106363,21.262859344482422,11432600.0
2011-12-15,BMY,21.414104990260274,21.678789119012556,21.388896520091098,21.59686279296875,11561800.0
2011-12-16,BMY,21.685093856641597,21.741811722513,21.47712995112143,21.565357208251953,15431900.0
2011-12-19,BMY,21.615767943589617,21.85524360217272,21.54014493709412,21.59686279296875,8268100.0
2011-12-20,BMY,21.767021687060662,22.189252847661688,21.716604734385104,22.075817108154297,17004600.0
2011-12-21,BMY,21.993887506738755,22.23966407775879,21.981283271813112,22.23966407775879,8166400.0
2011-12-22,BMY,22.182944750891195,22.27747290054413,22.056904814008778,22.113622665405273,9068700.0
2011-12-23,BMY,22.145131573893842,22.201849424074467,22.04430010735182,22.1262264251709,8912000.0
2011-12-27,BMY,22.113619853022502,22.252264006361756,22.069506241325747,22.201847076416016,7208100.0
2011-12-28,BMY,22.214455558615388,22.239664028410736,22.05690622841244,22.09471893310547,4715700.0
2011-12-29,BMY,22.075821371512642,22.245975013634382,22.02540681311347,22.227069854736328,6467900.0
2011-12-30,BMY,22.245964979085638,22.334192219497098,22.195550443427088,22.208154678344727,5149500.0
2012-01-03,BMY,22.264871060321223,22.334190741763717,21.93086486713323,22.06320571899414,17234600.0
2012-01-04,BMY,21.99956742918887,22.044113654815206,21.738652781554368,21.853200912475586,11616200.0
2012-01-05,BMY,21.636838585260996,21.795932986623207,21.48410689181459,21.738658905029297,13196700.0
2012-01-06,BMY,21.770476981898792,21.87866243559112,21.71956803655195,21.77684211730957,7916000.0
2012-01-09,BMY,21.70046825023031,21.7450144737796,21.414100363866883,21.579557418823242,15949000.0
2012-01-10,BMY,21.82138969387487,22.088667135419627,21.73229721335995,22.03139305114746,12398000.0
2012-01-11,BMY,21.91047761925267,21.955023850249074,21.617744550537022,21.700471878051758,11328600.0
2012-01-12,BMY,21.770473687569364,21.776838822016963,21.566833081821354,21.713199615478516,8761100.0
2012-01-13,BMY,21.56682796781156,21.585918511452515,21.45864498373023,21.509553909301758,6990300.0
2012-01-17,BMY,21.57319873593022,21.757746370368377,21.42682977115977,21.458650588989258,10894300.0
2012-01-18,BMY,21.465011596679688,21.585922441061847,21.40773752774343,21.465011596679688,9061100.0
2012-01-19,BMY,21.38228404551941,21.388649180271024,20.726815966185214,20.815908432006836,26196700.0
2012-01-20,BMY,20.73953789017795,20.885904389061047,20.701354375326602,20.777721405029297,16611700.0
2012-01-23,BMY,20.790452962878177,20.841364331066366,20.656814262765657,20.663179397583008,15377000.0
2012-01-24,BMY,20.612262915830712,20.72044833259776,20.50407992665071,20.523170471191406,11439100.0
2012-01-25,BMY,20.624991671549946,20.83499738118103,20.542261928884322,20.809541702270508,17253400.0
2012-01-26,BMY,20.879544213673064,20.98136450469389,20.510444141480566,20.669538497924805,18843500.0
2012-01-27,BMY,20.68227037094356,20.707726055559615,20.37044430336613,20.54863166809082,12028200.0
2012-01-30,BMY,20.402259643121923,20.56771669351106,20.370438832104703,20.523170471191406,8272900.0
2012-01-31,BMY,20.54862975987106,20.663177902418255,20.29407779252452,20.51681137084961,11707700.0
2012-02-01,BMY,20.701356879562322,20.745903105150834,20.561355496678665,20.637720108032227,11873300.0
2012-02-02,BMY,20.72045379217485,20.72045379217485,20.472264509815847,20.561359405517578,7294500.0
2012-02-03,BMY,20.63772839110031,20.720458169363276,20.478633970834405,20.529542922973633,8353500.0
2012-02-06,BMY,20.51045420082474,20.60591183254333,20.421361705934544,20.44681739807129,6610800.0
2012-02-07,BMY,20.389537493819887,20.497720513187762,20.376809651378775,20.45953941345215,8809400.0
2012-02-08,BMY,20.395900308576806,20.465902228577438,20.319535681115994,20.414993286132812,7321900.0
2012-02-09,BMY,20.402263050241928,20.446809280000675,20.236803544634476,20.357715606689453,6452400.0
2012-02-10,BMY,20.20498536094959,20.32589742423169,20.141347369022494,20.30044174194336,8086900.0
2012-02-13,BMY,20.332261138453195,20.38317007492571,19.924978722529524,20.357715606689453,8311400.0
2012-02-14,BMY,20.30680948357143,20.383174117218196,20.14771508071437,20.268627166748047,8160100.0
2012-02-15,BMY,20.262263138966016,20.357719537422028,20.166806740510005,20.281354904174805,8450500.0
2012-02-16,BMY,20.29407640844055,20.44680806394946,20.24316626120213,20.38953399658203,8739200.0
2012-02-17,BMY,20.777724624082207,21.16591282773762,20.682267035958244,21.076820373535156,20494900.0
2012-02-21,BMY,21.102277605306206,21.12136815329945,20.52317418283212,20.567720413208008,12504200.0
2012-02-22,BMY,20.54863198332039,20.663180138262184,20.472264928300703,20.510448455810547,11632300.0
2012-02-23,BMY,20.51680777842105,20.62499076766897,20.48498696738385,20.586807250976562,7311300.0
2012-02-24,BMY,20.60590542181472,20.803180905528844,20.586812444857994,20.745906829833984,7222800.0
2012-02-27,BMY,20.65680815512683,20.83499546351285,20.599534096643275,20.777721405029297,5618900.0
2012-02-28,BMY,20.75226430244836,20.77135484476874,20.61862565103216,20.65044403076172,9342000.0
2012-02-29,BMY,20.694998849385716,20.70772669208498,20.472265243530273,20.472265243530273,10314200.0
2012-03-01,BMY,20.395895717082258,20.803176875303684,20.395895717082258,20.771358489990234,12020500.0
2012-03-02,BMY,20.720451460024176,20.822271758921133,20.65681225597144,20.73954200744629,6648200.0
2012-03-05,BMY,20.656817498488707,20.968643608517265,20.631361810407185,20.94955062866211,6881900.0
2012-03-06,BMY,20.79681831209472,20.885910779754877,20.535903616409552,20.574087142944336,9301800.0
2012-03-07,BMY,20.567718206903983,20.701356883696207,20.42135169028575,20.669538497924805,6594700.0
2012-03-08,BMY,20.83500511325412,20.924097594916883,20.76500318406536,20.860458374023438,5477800.0
2012-03-09,BMY,20.8795433154234,20.96863576278541,20.84135979758806,20.943180084228516,5708600.0
2012-03-12,BMY,20.88590961803717,21.051369129563692,20.88590961803717,21.032276153564453,6172300.0
2012-03-13,BMY,21.108642048340332,21.28682941208769,21.038642557411666,21.267736434936523,8169300.0
2012-03-14,BMY,21.261373308213717,21.401377142484733,21.248645466226563,21.350465774536133,7453600.0
2012-03-15,BMY,21.28683154884007,21.3631961823471,21.070463064246876,21.146827697753906,9569600.0
2012-03-16,BMY,21.134099859345717,21.261375866946814,21.070463069339137,21.115009307861328,9244600.0
2012-03-19,BMY,21.064094024013382,21.134095936580106,21.032275634916,21.095914840698242,5832500.0
2012-03-20,BMY,21.108646095094848,21.14046692058463,21.000463056711673,21.051374435424805,4432500.0
2012-03-21,BMY,21.0513671206111,21.10227605404652,20.90499817146441,21.076820373535156,9736600.0
2012-03-22,BMY,21.019552141832534,21.08319136077909,20.898641267216053,20.936824798583984,24128300.0
2012-03-23,BMY,20.981363607555544,21.01954469781376,20.8413598030431,20.974998474121094,25022400.0
2012-03-26,BMY,21.089548994653278,21.375919342041016,21.064093313199393,21.375919342041016,24620100.0
2012-03-27,BMY,21.4013789405715,21.484106279057055,21.32501188223244,21.42683219909668,6417600.0
2012-03-28,BMY,21.36319541140197,21.541380359017428,21.305921331441596,21.42683219909668,9889400.0
2012-03-29,BMY,21.458647070859882,21.47773761635764,21.15954891093012,21.356826782226562,6498900.0
2012-03-30,BMY,21.43319691277618,21.58592617127406,21.369560126333358,21.47774314880371,7843700.0
2012-04-02,BMY,21.414108040325583,21.592292998397916,21.401380196522133,21.566837310791016,8389100.0
2012-04-03,BMY,21.508980295977562,21.791825606836547,21.508980295977562,21.772539138793945,11729500.0
2012-04-04,BMY,21.586124792709285,21.74683149026481,21.586124792709285,21.66326332092285,6448000.0
2012-04-05,BMY,21.566830116844397,21.669682266064303,21.5025484431527,21.65039825439453,6001100.0
2012-04-09,BMY,21.43826930450383,21.515410273505736,21.238994598388672,21.238994598388672,9053000.0
2012-04-10,BMY,21.213280749959818,21.271135250092733,20.872583389282227,20.872583389282227,11257400.0
2012-04-11,BMY,20.981861224386105,21.071856562009604,20.90472271387868,20.94972038269043,9800400.0
2012-04-12,BMY,20.98828390062941,20.98828390062941,20.821147655761244,20.923999786376953,8478400.0
2012-04-13,BMY,20.866150439485157,20.936861756452778,20.75044145757247,20.917577743530273,12085200.0
2012-04-16,BMY,20.96900252361761,21.213277312618203,20.949718510761105,21.16827964782715,10409500.0
2012-04-17,BMY,21.24542424337871,21.483269461501262,21.149001699259063,21.463985443115234,9785900.0
2012-04-18,BMY,21.425413906958166,21.663259086233772,21.3547025815059,21.57969093322754,10013100.0
2012-04-19,BMY,22.31893735549327,22.498927994750943,21.727535687350343,21.81110382080078,23492000.0
2012-04-20,BMY,21.875393813585436,22.02967331463487,21.77254163028231,22.00395965576172,13795000.0
2012-04-23,BMY,21.82396504005231,21.958958046679196,21.74682652943538,21.817535400390625,6890800.0
2012-04-24,BMY,21.753254357027902,21.92681785016512,21.746827169366128,21.836822509765625,7603700.0
2012-04-25,BMY,21.933248236116025,22.055386889201884,21.920391406728594,22.042530059814453,7869300.0
2012-04-26,BMY,22.081093907915683,22.081093907915683,21.52826506224177,21.701826095581055,13859400.0
2012-04-27,BMY,21.61826060076163,21.72111276512616,21.393269805334267,21.418983459472656,12520000.0
2012-04-30,BMY,21.36112885444936,21.489694672294398,21.322558373439144,21.45112419128418,7749700.0
2012-05-01,BMY,21.56683421675173,21.688972853048927,21.463982047979375,21.547550201416016,8310800.0
2012-05-02,BMY,21.46397325821932,21.6632503264421,21.46397325821932,21.528257369995117,6721700.0
2012-05-03,BMY,21.43826968476277,21.650403674996852,21.393272011474803,21.53469467163086,6468800.0
2012-05-04,BMY,21.470410657883797,21.701826187378046,21.425412989466384,21.45112419128418,7789800.0
2012-05-07,BMY,21.35470087606622,21.6182596894013,21.34184404953903,21.50897789001465,7452200.0
2012-05-08,BMY,21.386844715948385,21.425415200939742,21.187567555110277,21.34827423095703,10327600.0
2012-05-09,BMY,21.213278831570253,21.296846980246933,21.07185618799264,21.091142654418945,8625900.0
2012-05-10,BMY,21.245417651660933,21.41255393311495,21.19399280119038,21.335412979125977,8881900.0
2012-05-11,BMY,21.36113128594593,21.39970177134655,21.258279110400235,21.283992767333984,6472900.0
2012-05-14,BMY,21.18756304858861,21.335412864657762,21.05899724481886,21.15542221069336,6922000.0
2012-05-15,BMY,21.07827662640789,21.277551225709775,21.071846989676132,21.20041275024414,10180500.0
2012-05-16,BMY,21.373988923283804,21.399702581190652,21.14900054707236,21.226139068603516,9703900.0
2012-05-17,BMY,21.3097038846814,21.444696889211823,21.05257225036621,21.05257225036621,13313800.0
2012-05-18,BMY,21.103998366393004,21.20685052387337,20.956146091087923,21.033287048339844,11234600.0
2012-05-21,BMY,21.052572938156654,21.14256827745043,20.904723101861297,21.026859283447266,7925300.0
2012-05-22,BMY,21.007578910467714,21.22614010900999,20.988294892187056,21.10400390625,8732400.0
2012-05-23,BMY,21.05900307391874,21.12328721969174,20.801873847395004,20.904726028442383,7728600.0
2012-05-24,BMY,20.898291134117418,21.226134064669235,20.898291134117418,21.206850051879883,7344200.0
2012-05-25,BMY,21.16828505572363,21.40613026640888,21.161855415002993,21.271137237548828,5297600.0
2012-05-29,BMY,21.264701366904294,21.51540330448289,21.24541490480625,21.431835174560547,7514300.0
2012-05-30,BMY,21.341850329230507,21.631122880736406,21.31613666861006,21.521841049194336,10142900.0
