date,Ticker,Open,High,Low,Close,Volume
2010-01-19,CI,33.99127109225306,35.56460338536386,33.854060582260104,34.68646240234375,7779800.0
2010-01-20,CI,35.21699865017639,35.912189815463954,34.695604403858844,34.94258117675781,6612300.0
2010-01-21,CI,35.043206312385436,35.54630566099064,33.7991765482219,33.890647888183594,4185900.0
2010-01-22,CI,33.80832351319168,34.83282070285791,33.41499045614999,33.58879089355469,4325200.0
2010-01-25,CI,34.037001723374246,34.037001723374246,33.204600026606634,33.250335693359375,3221000.0
2010-01-26,CI,31.75933706620155,32.39964346720708,31.082437241613757,31.430034637451172,8537300.0
2010-01-27,CI,31.29281786538854,31.997158254921054,30.872044174833785,31.64041519165039,4046400.0
2010-01-28,CI,31.832511537297524,32.326465150818564,31.539799060264606,31.548948287963867,3673700.0
2010-01-29,CI,31.58553005540761,31.686150608758325,30.8354540078572,30.890338897705078,2617100.0
2010-02-01,CI,30.817161270120412,31.50320674043001,30.29576699183773,30.90863609313965,4718200.0
2010-02-02,CI,30.94524222003722,32.34477459541655,30.771441710032,32.235008239746094,4455400.0
2010-02-03,CI,32.033754313676646,32.198405526612575,31.100731936842394,31.795923233032227,4012700.0
2010-02-04,CI,31.677009063463966,32.60088215033915,30.26832810896588,30.66166114807129,6359800.0
2010-02-05,CI,30.588479026082542,31.091581822251253,29.911582792086257,30.515302658081055,5361000.0
2010-02-08,CI,30.4055324609083,30.954367363440888,29.93901965328911,30.25917625427246,2747900.0
2010-02-09,CI,30.634219799262496,30.872047369585037,29.893289406205632,30.625070571899414,2863900.0
2010-02-10,CI,30.47871233557533,30.643363523210866,29.792666883563147,30.24088478088379,3263900.0
2010-02-11,CI,30.09452862674022,30.561037999844586,29.81096191640141,30.497007369995117,3037900.0
2010-02-12,CI,30.0670836445068,30.121968535536602,29.518248691838885,29.966463088989258,4100000.0
2010-02-16,CI,29.3627391854795,29.929872512817383,29.271267869151224,29.929872512817383,4182000.0
2010-02-17,CI,29.84755149131717,30.844604344977707,29.84755149131717,30.35979652404785,5307200.0
2010-02-18,CI,29.83840570051535,30.679956691688847,29.83840570051535,30.323213577270508,4585300.0
2010-02-19,CI,30.14026798314177,30.18600365443354,29.728639962699702,30.0030574798584,2729800.0
2010-02-22,CI,29.856700392698123,30.789722716145935,29.856700392698123,30.570186614990234,4063300.0
2010-02-23,CI,30.32320939837364,30.497006317767514,29.838401588430727,30.185998916625977,3433000.0
2010-02-24,CI,30.359797654291622,31.082433054547842,29.765227006393285,31.036697387695312,5177500.0
2010-02-25,CI,30.670798448804852,31.283667418346514,30.17684846832574,30.9818058013916,4678000.0
2010-02-26,CI,31.13731865308595,31.79591994736422,31.018403125052014,31.33855628967285,3212700.0
2010-03-01,CI,31.631277084350586,32.00631520150844,31.128174192326846,31.631277084350586,3701100.0
2010-03-02,CI,31.759330341279778,31.832506704724935,31.365997355715667,31.503204345703125,4178000.0
2010-03-03,CI,31.567242321584473,32.079490942589686,31.292824788313496,31.73189353942871,3145300.0
2010-03-04,CI,31.704445655751076,31.74103558241294,30.716542061733048,31.13731575012207,5001000.0
2010-03-05,CI,31.210498566178483,31.850808457502353,31.082437285795347,31.805072784423828,3587800.0
2010-03-08,CI,31.79591053851795,31.960561685716932,31.43916754938908,31.832500457763672,2347000.0
2010-03-09,CI,30.953366984476432,31.667677845000696,30.935050963086184,31.18231201171875,3625400.0
2010-03-10,CI,31.054098925045576,31.72261789000732,30.89841800557464,31.43872833251953,2762800.0
2010-03-11,CI,31.301353207944253,32.043136088515574,31.02661997220686,32.00650405883789,3317900.0
2010-03-12,CI,32.043144184912606,32.26292943166699,31.40209747726922,31.63104248046875,2432700.0
2010-03-15,CI,31.50283980350487,31.53946835595149,30.63284792790642,31.402103424072266,2485500.0
2010-03-16,CI,31.438724348999234,32.08892721279826,31.072411006717083,32.015663146972656,3322700.0
2010-03-17,CI,32.13472490819372,32.13472490819372,31.521150404384247,31.896623611450195,2267400.0
2010-03-18,CI,31.365462072766416,32.98639294070118,31.136517094133083,32.82155227661133,6015600.0
2010-03-19,CI,33.95711898803711,34.80879104645614,32.95891879789023,33.95711898803711,7779700.0
2010-03-22,CI,34.241006571303,34.772160538478765,33.70985609754997,34.1402702331543,4975300.0
2010-03-23,CI,34.26848092967549,34.314272717741645,33.58164602975863,33.82890701293945,3372900.0
2010-03-24,CI,33.902175834487636,33.957123891820686,33.19702481911898,33.325233459472656,2617700.0
2010-03-25,CI,33.72818055402889,33.74649308061827,32.99555372720342,33.05965805053711,3769200.0
2010-03-26,CI,33.21534060837303,33.407653567572694,32.601766199382084,32.876502990722656,2684000.0
2010-03-29,CI,33.00470379889948,33.36185735078944,32.766599102024436,33.28859329223633,1591900.0
2010-03-30,CI,33.38017706950402,33.719014644355276,33.12375632953663,33.499229431152344,2405600.0
2010-03-31,CI,33.3893333311279,33.58164626603621,33.02302347798202,33.499229431152344,2688200.0
2010-04-01,CI,33.55418279090046,34.057861154508714,33.55418279090046,34.02123260498047,2346300.0
2010-04-05,CI,34.186070632342116,34.442487926113834,33.85638925839354,33.88386154174805,2677900.0
2010-04-06,CI,33.81975342567344,34.21353907890484,33.673228775175005,33.966278076171875,2011900.0
2010-04-07,CI,33.85638024197763,33.85638024197763,32.867336383527785,33.197017669677734,3054900.0
2010-04-08,CI,33.03219119229194,33.54502935661134,32.510196763174065,33.53586959838867,3895300.0
2010-04-09,CI,33.47176840226815,33.60913684109193,33.10545838777891,33.5450325012207,3976700.0
2010-04-12,CI,33.49007531061016,33.5816519159481,33.251974040677375,33.35270690917969,1864300.0
2010-04-13,CI,33.21533739126616,33.242809670369994,32.253769194978126,32.70249938964844,4866200.0
2010-04-14,CI,32.73912906161308,32.73912906161308,31.72261288704611,31.759244918823242,7120000.0
2010-04-15,CI,31.759247329456045,31.94240400882107,31.19146476750526,31.795879364013672,5305800.0
2010-04-16,CI,31.68598753768638,32.207981873616596,31.136520918840965,31.585254669189453,5123200.0
2010-04-19,CI,31.392934252810512,32.69334354390636,31.392934252810512,32.327030181884766,4627100.0
2010-04-20,CI,32.58344992615584,33.004707834071695,31.475353612310382,31.988191604614258,4115900.0
2010-04-21,CI,31.979036319336636,32.125564474838455,30.96252344121903,31.136520385742188,4109800.0
2010-04-22,CI,30.999157469247688,31.044949272652595,30.34895438461783,30.70610809326172,4793000.0
2010-04-23,CI,30.6053635245676,31.328830506290018,30.477154893563263,31.127361297607422,4083900.0
2010-04-26,CI,31.228090766781193,31.35630287729685,30.083365980705302,30.110841751098633,4320500.0
2010-04-27,CI,29.762846458437956,30.47715365554509,29.46063741755537,29.6346378326416,7248800.0
2010-04-28,CI,29.845272505100603,30.550423575472234,29.50643485867549,30.312318801879883,6623100.0
2010-04-29,CI,30.38557826701296,31.667671562590638,30.38557826701296,30.962520599365234,5997100.0
2010-04-30,CI,31.044942437929713,31.044942437929713,29.304959094334272,29.359907150268555,7562700.0
2010-05-03,CI,29.662104523133696,30.010101794320395,29.213372670676062,29.964313507080078,6332300.0
2010-05-04,CI,29.469790424077324,29.49726269662155,28.526536723510493,28.590641021728516,5226200.0
2010-05-05,CI,28.187707435475886,29.543059592940608,28.187707435475886,29.30495834350586,7035100.0
2010-05-06,CI,30.03758480764364,31.109049277955766,28.18771044237684,30.15663719177246,9088800.0
2010-05-07,CI,30.275686506821195,30.275686506821195,28.36170451841241,28.7463321685791,8912100.0
2010-05-10,CI,29.717058470139744,30.275684768396765,29.396533408908414,29.90021514892578,4642600.0
2010-05-11,CI,29.579693177914635,30.81599826881109,29.46064080025273,30.339792251586914,3376400.0
2010-05-12,CI,30.47715717070275,31.246412507627866,30.284844209827334,31.09988784790039,3249000.0
2010-05-13,CI,30.88010143180762,31.68598528297945,30.678628722303003,30.989994049072266,4022200.0
2010-05-14,CI,30.742733478850738,30.916730416454598,30.055898497654926,30.614524841308594,3297000.0
2010-05-17,CI,30.522946801168057,31.026625064931025,30.101685377573883,30.834308624267578,2924800.0
2010-05-18,CI,31.118194990493443,31.548612584037862,30.79767348046406,30.90756607055664,4323000.0
2010-05-19,CI,30.678631585397827,31.42957094473069,30.6236835249258,30.898420333862305,3480200.0
2010-05-20,CI,30.220738391156452,30.587051769024626,29.607167500664023,29.881900787353516,5477100.0
2010-05-21,CI,29.29579880761648,30.367261361078242,29.19506245961301,29.90021514892578,4533400.0
2010-05-24,CI,29.707897253457897,30.440523932563433,29.543056600001446,29.955158233642578,3057600.0
2010-05-25,CI,28.947800754332267,29.47895123491544,28.590645435717523,29.451478958129883,6186700.0
2010-05-26,CI,29.717059838254578,30.458839356024615,29.6163234856134,29.69874382019043,4027500.0
2010-05-27,CI,30.394737777661398,30.870943809959083,29.964323541360912,30.84347152709961,2404100.0
2010-05-28,CI,30.806830632441457,31.04493532686038,30.449677084235624,30.65114974975586,2789300.0
2010-06-01,CI,30.28483456712338,31.10903769905347,30.055889640856392,30.09252166748047,3189700.0
2010-06-02,CI,30.303154356678167,30.94420092879454,30.17494574093945,30.916725158691406,3289400.0
2010-06-03,CI,31.099877904627093,31.924081035469044,30.861776718729605,31.86913299560547,3175400.0
2010-06-04,CI,31.383777328390067,32.74828741160269,31.109044059384168,31.200620651245117,4178100.0
2010-06-07,CI,31.163985003401326,31.805031552362305,30.422205612443356,31.054092407226562,3489900.0
2010-06-08,CI,31.37461096713793,31.521135579318113,30.22988634278578,30.797672271728516,4762600.0
2010-06-09,CI,31.01747307983795,31.28305016499191,30.339797716907793,30.4863224029541,2944900.0
2010-06-10,CI,30.880098856385462,31.319672782206585,30.568733555584288,31.264724731445312,3104400.0
2010-06-11,CI,30.925891931836105,31.631042971855976,30.71526294483124,31.585254669189453,2417900.0
2010-06-14,CI,31.795893668194967,32.22630804089893,31.62189317247931,31.640209197998047,2957000.0
2010-06-15,CI,31.93324548778693,32.207978770742194,31.814196611007695,32.15303421020508,2226500.0
2010-06-16,CI,31.86914561886394,32.50103610060651,31.82335731421887,32.22629928588867,1764300.0
2010-06-17,CI,32.38198255431077,32.51019120009577,32.00651288018745,32.36366653442383,2370500.0
2010-06-18,CI,32.40944666204371,32.48271072311039,32.11639740462244,32.244606018066406,2718100.0
2010-06-21,CI,32.5284990145657,32.9131248548976,32.125557158967126,32.244606018066406,2179800.0
2010-06-22,CI,32.17135595119264,32.4277732617755,31.237259828238688,31.32883644104004,4185400.0
2010-06-23,CI,31.283043622311805,31.41125225911017,30.880101693313605,31.090730667114258,3243200.0
2010-06-24,CI,30.935040625808107,31.2647219138183,30.477150724332333,30.5320987701416,2523800.0
2010-06-25,CI,30.550426734760357,30.66031937593907,30.156640985993885,30.4863224029541,4592800.0
2010-06-28,CI,30.495471689928536,30.8892573485947,30.30315873851202,30.39473533630371,2183500.0
2010-06-29,CI,30.010106996726584,30.16578789901622,28.984432765652386,29.18590545654297,4941600.0
2010-06-30,CI,29.002748594912543,29.277481857627166,28.343387716370554,28.444122314453125,4876900.0
2010-07-01,CI,28.370862620895906,28.42581067589454,26.667513090306098,27.345190048217773,9695900.0
2010-07-02,CI,27.464236817637104,27.619919458183492,27.088767228091942,27.262765884399414,3010600.0
2010-07-06,CI,27.702340482257835,28.151072399472508,27.317712875115053,27.64739418029785,4533600.0
2010-07-07,CI,27.858023831828376,28.636437073927606,27.629078863370452,28.114442825317383,7405500.0
2010-07-08,CI,28.270127776689517,28.654755424899975,28.050339051959288,28.39833641052246,2986700.0
2010-07-09,CI,28.508232039159,28.70970476700306,28.27928702785389,28.65475845336914,2148900.0
2010-07-12,CI,28.590648635004218,28.764647309865843,28.288441329566442,28.508228302001953,2646500.0
2010-07-13,CI,28.782962203944177,29.0393794550864,28.608963535875155,28.728015899658203,2619900.0
2010-07-14,CI,28.69138660954863,28.993593932090235,28.444125596547764,28.801280975341797,3576300.0
2010-07-15,CI,28.8470633469026,29.231690928063088,28.270122848517534,28.947799682617188,3702100.0
2010-07-16,CI,28.74632564808535,29.011902612662833,27.74812558589971,27.784757614135742,3732500.0
2010-07-19,CI,27.94044597260027,28.65475494933962,27.894655927911565,28.52654457092285,2679600.0
2010-07-20,CI,28.141918005471815,28.682228326483163,27.85802670438995,28.61812400817871,3722700.0
2010-07-21,CI,28.8287489014245,28.8470649174082,27.940443086752172,28.105283737182617,3290200.0
2010-07-22,CI,28.416649324733072,28.966115836405177,28.297596966282395,28.865381240844727,3399800.0
2010-07-23,CI,28.75549003146373,28.883700412008302,28.224337731240873,28.39833641052246,3799300.0
2010-07-26,CI,28.38918175645679,29.16759515396007,28.343393452308533,29.103490829467773,2197400.0
2010-07-27,CI,29.295802106930857,29.350748418070143,28.810438076183896,28.874544143676758,2129400.0
2010-07-28,CI,28.764646989157068,28.99359196789707,27.684026410030402,27.812236785888672,3677800.0
2010-07-29,CI,28.050341642251947,28.40749704288616,27.684029978394108,28.04118537902832,2944900.0
2010-07-30,CI,27.830546626879173,28.39833085233285,27.528339372913376,28.16938591003418,2607100.0
2010-08-02,CI,28.64559405937371,28.984431622433544,28.380017067024422,28.929485321044922,2890100.0
2010-08-03,CI,28.755492364369843,29.497273693701594,28.682230032419938,29.094331741333008,3151400.0
2010-08-04,CI,29.12180429969567,29.64379863811728,29.048541967052493,29.44232940673828,3199300.0
2010-08-05,CI,30.935047169029048,31.163992168192195,29.90937455093671,31.09988784790039,5912200.0
2010-08-06,CI,30.788520447817294,31.649355822823416,30.696943851653042,31.493671417236328,3242500.0
2010-08-09,CI,31.759248231276523,31.841668564659994,31.48451495113934,31.72261619567871,2547200.0
2010-08-10,CI,31.457035944752082,32.05229423505801,31.264723017763213,31.92408561706543,2727200.0
2010-08-11,CI,31.47536144604705,31.47536144604705,30.074218993706012,30.58705711364746,5760200.0
2010-08-12,CI,30.35811390457784,30.73358363295416,30.019272727844406,30.605371475219727,2395800.0
2010-08-13,CI,30.477156935018172,30.69694566962145,30.165791598827187,30.568737030029297,2110300.0
2010-08-16,CI,30.348945170494584,30.61452217854612,29.808634892544898,30.559574127197266,2903000.0
2010-08-17,CI,30.87094473280272,31.264730434870103,30.550423111782138,30.935049057006836,1982500.0
2010-08-18,CI,30.870936201226666,31.099881151090564,30.513782638386616,30.925884246826172,3029100.0
2010-08-19,CI,30.73357231419774,30.889253208261113,29.863580778095503,30.110841751098633,3367700.0
2010-08-20,CI,29.86358423693971,30.174949554552054,29.39653451380959,29.68042755126953,1962900.0
2010-08-23,CI,29.83610490543824,30.257362737524968,29.74452483753522,29.964313507080078,2619700.0
2010-08-24,CI,29.579694035484206,29.753694475593917,29.094331741333008,29.094331741333008,2776900.0
2010-08-25,CI,28.8837049021773,29.735380666092954,28.746336491188142,29.6071720123291,2164100.0
2010-08-26,CI,29.75369205524703,29.991793304681778,29.22253800842782,29.30495834350586,1763000.0
2010-08-27,CI,29.451480944608356,29.817794295762955,28.911170673037986,29.78116226196289,1816700.0
2010-08-30,CI,29.68958423065371,29.991793290269054,29.222537994384766,29.222537994384766,1232600.0
2010-08-31,CI,29.103482262150514,30.037576317469327,28.847063292952637,29.506425857543945,3526800.0
2010-09-01,CI,29.927685682057916,30.751888941799333,29.66210868798314,30.74272918701172,2752400.0
2010-09-02,CI,30.596203480413056,30.788516403147877,29.982632681185926,30.239049911499023,3325900.0
2010-09-03,CI,30.532099311475246,31.063249790024628,30.47715126469175,30.916725158691406,1995100.0
2010-09-07,CI,30.696944689422626,30.898417398590357,30.36726334475663,30.66031265258789,1457500.0
2010-09-08,CI,30.660313662428923,30.880102397253076,30.54126128550653,30.815998077392578,1692200.0
2010-09-09,CI,31.154833819320736,31.731776156740533,31.044941205238988,31.493671417236328,2885900.0
2010-09-10,CI,31.576091546710668,31.768404493464377,31.31967428437239,31.72261619567871,1932200.0
2010-09-13,CI,32.198828659432856,32.38198538086604,31.859990995506994,32.2904052734375,3383400.0
2010-09-14,CI,32.272089909295524,32.40945481823083,31.969880821475403,32.11640548706055,2576000.0
2010-09-15,CI,31.960724103569483,32.05230070822356,31.502834093452005,31.731779098510742,2900800.0
2010-09-16,CI,31.685984160080903,31.777564249075425,31.365462582158052,31.72261619567871,1784100.0
2010-09-17,CI,31.96072795053896,32.02483228019747,31.438733555648792,31.56694221496582,2055000.0
2010-09-20,CI,31.603559877612327,32.09808181611921,31.53029930899432,32.03397750854492,1490200.0
2010-09-21,CI,32.05229532980946,32.85818259054596,31.869138657811675,32.59260559082031,2260900.0
2010-09-22,CI,32.519347968305794,32.69334841322192,32.125565761604264,32.48271942138672,2283400.0
2010-09-23,CI,32.16218782873365,32.8123941868357,32.07061123975063,32.180503845214844,2027800.0
2010-09-24,CI,32.6475560449494,32.97723388671875,32.57429197338518,32.97723388671875,2213900.0
2010-09-27,CI,32.87650964777649,33.004718313203476,32.629248581556965,32.638404846191406,2010400.0
2010-09-28,CI,32.6750302335408,32.74829081596077,32.36366489805322,32.54682159423828,2797300.0
2010-09-29,CI,32.49187518020882,32.66587212899938,32.00651288018745,32.36366653442383,3037400.0
2010-09-30,CI,32.647560300220704,32.95892565810546,32.41861528687672,32.76660919189453,3491900.0
2010-10-01,CI,33.013860448447815,33.132912798287904,32.391129917100216,32.99554443359375,2715100.0
2010-10-04,CI,32.89480153587903,33.013853861967405,32.00649769992655,32.19881057739258,2334200.0
2010-10-05,CI,32.50102478546016,32.89480686305252,32.262920094723384,32.80323028564453,2594100.0
2010-10-06,CI,32.48271868359372,33.004713019638515,31.438730011504102,31.667675018310547,3437200.0
2010-10-07,CI,31.83250983553446,32.583452615812014,31.78672153627228,32.391136169433594,2378000.0
2010-10-08,CI,32.40945170025354,32.55597635174216,32.04314181824362,32.43692398071289,1236900.0
2010-10-11,CI,32.436931575264765,33.16955849766316,32.436931575264765,33.01387405395508,1538200.0
2010-10-12,CI,32.922287029451674,33.24280858662403,32.58344945566619,33.087127685546875,2790300.0
2010-10-13,CI,33.297751325233754,33.47174821517029,32.968070065629874,33.142066955566406,3778500.0
2010-10-14,CI,33.142072199534944,33.54501757766202,32.629237708715706,32.92228698730469,3294600.0
2010-10-15,CI,33.22449150661542,33.28859581599814,32.54681638073437,32.849021911621094,3641300.0
2010-10-18,CI,32.80323573759327,32.92228810274835,32.299557491292205,32.70249938964844,3300900.0
2010-10-19,CI,32.21714569360053,32.27209375978484,31.53031058670471,31.704307556152344,3314600.0
2010-10-20,CI,31.72261118299476,32.60175893788351,31.70429516809008,32.336185455322266,1854100.0
2010-10-21,CI,32.37281476599323,32.656707763671875,32.061449492011825,32.656707763671875,2516100.0
2010-10-22,CI,32.65671397036175,33.343548955851766,32.583453388489644,33.12376022338867,2239000.0
2010-10-25,CI,33.435127073657064,33.6457595529773,33.26113012707028,33.316078186035156,2357800.0
2010-10-26,CI,33.11459996375509,33.31607265307655,32.84902296299916,33.087127685546875,2006100.0
2010-10-27,CI,32.82155227661133,33.66406812113888,32.55597526297511,32.82155227661133,3782000.0
2010-10-28,CI,33.077965636287104,33.24280628094918,32.36365850503322,32.656707763671875,2542500.0
2010-10-29,CI,32.63838436592433,33.0688018955671,32.098074262504106,32.19881057739258,3755500.0
2010-11-01,CI,32.34535101176012,32.794084772329285,31.93324929152796,32.400299072265625,3565800.0
2010-11-02,CI,32.71166532597166,33.75565405026033,32.71166532597166,33.74649429321289,3824100.0
2010-11-03,CI,33.746477855630154,34.32341999876497,33.187855217666964,33.7190055847168,3401400.0
2010-11-04,CI,34.067005893798026,34.250162534391706,33.68237659920905,34.222686767578125,2172000.0
2010-11-05,CI,34.323431738196525,34.643956813308435,33.783121433761885,34.213539123535156,3070700.0
2010-11-08,CI,34.002909394148766,34.43332358084874,33.62743976683598,33.72817611694336,3727700.0
2010-11-09,CI,33.773964363952594,33.89301323806301,33.32523066689416,33.48091506958008,3275700.0
2010-11-10,CI,33.49923871868692,33.64576339925327,33.03218889765272,33.5633430480957,2890900.0
2010-11-11,CI,33.30691913733805,33.993754168589696,33.224498793850906,33.88386154174805,2938800.0
2010-11-12,CI,33.984594138493755,34.47911614460476,33.80143745177598,34.213539123535156,3050000.0
2010-11-15,CI,34.22269914435951,34.36006754784021,33.37102342699582,33.389339447021484,3157400.0
2010-11-16,CI,33.10544797738847,33.21534059783579,32.629241964218885,32.79408264160156,2208300.0
2010-11-17,CI,32.85818110028132,33.2519667045186,32.473551757188325,33.187862396240234,2097400.0
2010-11-18,CI,33.2702872555317,33.81975382808293,32.80323752478221,33.425968170166016,2086000.0
2010-11-19,CI,33.33440235698256,34.32344320623653,33.05966548840008,34.29597091674805,4347800.0
2010-11-22,CI,34.90952885606034,35.30331449305554,33.79227975210884,34.35090255737305,4988700.0
2010-11-23,CI,33.96628285475221,34.05785946416357,33.12376337578811,33.29776382446289,3449500.0
2010-11-24,CI,33.40764361056953,33.79227290775519,33.40764361056953,33.59995651245117,2004100.0
2010-11-26,CI,33.20618488223378,33.57249831952985,32.9772398572797,33.160396575927734,1036000.0
2010-11-29,CI,32.92229222732862,33.85638826153851,32.629242902096905,33.81059646606445,3442500.0
2010-11-30,CI,33.508389045258774,33.975435290109765,33.28860031664321,33.709861755371094,3023100.0
2010-12-01,CI,34.09448214822508,34.79963302612305,34.09448214822508,34.79963302612305,3866300.0
2010-12-02,CI,34.790485079418865,35.11100669441608,34.56154007058554,35.037742614746094,3281400.0
2010-12-03,CI,34.991947613145854,34.991947613145854,34.51574166672194,34.78131866455078,1845000.0
2010-12-06,CI,34.75385934709378,34.85459572821096,34.369229845866755,34.396705627441406,2095000.0
2010-12-07,CI,34.70806226605309,34.70806226605309,33.856386614339755,33.91133117675781,4459000.0
2010-12-08,CI,33.929632867263194,34.11278948263285,33.60911141043271,33.819740295410156,2920100.0
2010-12-09,CI,34.00291838914939,34.6989097750795,33.966286344252,34.4516487121582,3328500.0
2010-12-10,CI,34.58900714199385,34.69889975151698,34.369218429524494,34.4791145324707,1729100.0
2010-12-13,CI,34.405847777573705,35.12015492383856,34.121954773929126,34.34174346923828,3711800.0
2010-12-14,CI,34.37838629020407,34.60733131851908,33.902180212097974,34.02123260498047,2783800.0
2010-12-15,CI,33.92048906164483,34.0761699711394,33.28859868130692,33.72817611694336,2814600.0
2010-12-16,CI,33.74649578364895,33.81060011211727,32.922295777588864,33.279449462890625,3838900.0
2010-12-17,CI,33.270281866870945,33.67322372191734,33.132913499270536,33.6091194152832,2769200.0
2010-12-20,CI,33.746478994245734,33.7556387471406,33.4259575113686,33.664058685302734,1372400.0
2010-12-21,CI,33.74649313812827,34.204383158962706,33.68238881468534,33.88386154174805,2679600.0
2010-12-22,CI,33.8563924092284,33.947969024548385,33.46260667518935,33.5633430480957,1713300.0
2010-12-23,CI,33.58166105727247,33.72818925517758,33.37103201292064,33.5450325012207,1265700.0
2010-12-27,CI,33.38017938516171,33.51754427958711,33.11460236514677,33.47175598144531,806800.0
2010-12-28,CI,33.49006770135263,33.56333176371555,33.21533445433722,33.517539978027344,1070400.0
2010-12-29,CI,33.471749339055314,33.6274337139501,33.34354073233168,33.46259307861328,931700.0
2010-12-30,CI,33.380174327919114,33.42596261912379,33.14206962417851,33.197017669677734,1377500.0
2010-12-31,CI,33.187868585436945,33.709862903577545,33.16955256630984,33.57249450683594,1330200.0
2011-01-03,CI,33.75564826166679,34.708060212698975,33.664068174015725,34.634796142578125,3245600.0
2011-01-04,CI,34.59817390566879,34.72638257126563,34.222704173524825,34.32344055175781,2326100.0
2011-01-05,CI,34.16776074583019,34.70807120714413,34.07618062916938,34.43333435058594,5450000.0
2011-01-06,CI,34.96448321879947,35.84363124422672,34.78132650681287,35.724578857421875,5900600.0
2011-01-07,CI,35.83447169980035,36.12752101477896,35.459002046645054,36.09088897705078,3762300.0
2011-01-10,CI,35.834474990824056,36.090892291623746,35.57805419660065,35.971839904785156,2579200.0
2011-01-11,CI,36.118365078465644,36.402258160748055,36.04510448868475,36.17331314086914,2805300.0
2011-01-12,CI,36.40223887417145,36.40223887417145,35.85277251494895,36.008453369140625,2319000.0
2011-01-13,CI,35.99930975519162,36.31983132841879,35.91688942301561,36.20077896118164,1733000.0
2011-01-14,CI,36.09089722136535,37.03414970108279,35.91690024254515,36.6586799621582,2988100.0
2011-01-18,CI,36.73193021811734,37.6751823425293,36.66782590830815,37.6751823425293,3869600.0
2011-01-19,CI,37.46455034760696,37.574442942132116,36.82350380826879,37.00666046142578,2869700.0
2011-01-20,CI,36.869296661292125,37.41876668876767,36.7410880362414,37.40960693359375,3454600.0
2011-01-21,CI,37.44624047646743,37.592765124347686,37.16235093624998,37.51950454711914,3069600.0
2011-01-24,CI,37.482869249278586,37.62939388440531,36.9608750183007,37.09823989868164,1740200.0
2011-01-25,CI,37.052456727652995,38.25212974533379,36.79603945408774,38.11476135253906,4133100.0
2011-01-26,CI,38.123925923312186,38.62760427146467,38.123925923312186,38.5177116394043,3293000.0
2011-01-27,CI,38.39865191261705,39.07632708982088,38.371179633207554,38.966434478759766,2592300.0
2011-01-28,CI,38.966425151724486,39.058005216874,37.75759623912918,37.78506851196289,2522900.0
2011-01-31,CI,37.91329267582945,38.49023154958466,37.840028600380506,38.481075286865234,3575100.0
2011-02-01,CI,38.627604458447664,39.33275554664405,38.453607499057824,39.29612350463867,2615400.0
2011-02-02,CI,39.085492317218275,39.15875290370781,38.563497974819754,38.700862884521484,3752500.0
2011-02-03,CI,38.929801777431855,39.37853546283543,37.894973011928926,38.97559356689453,4005700.0
2011-02-04,CI,39.616644461496286,40.29432325331762,38.59097175684321,39.222862243652344,2923400.0
2011-02-07,CI,39.26864111841953,39.45179778790757,38.69169883223023,38.746646881103516,1667200.0
2011-02-08,CI,38.801595976986945,39.259485957576345,38.609283023561,39.06717300415039,1662700.0
2011-02-09,CI,38.819918418168,39.41517688878892,38.774130111218064,39.20454788208008,1573300.0
2011-02-10,CI,39.03053887957284,39.52506087057944,38.99391033808663,39.378536224365234,1450400.0
2011-02-11,CI,39.10381712925863,39.53423146853964,39.0030807434404,39.3052864074707,1150800.0
2011-02-14,CI,39.323583190547964,39.442635542210354,39.07632222636732,39.35105895996094,929500.0
2011-02-15,CI,39.06716148570132,39.25947438242629,38.79242827703389,38.902320861816406,1601000.0
2011-02-16,CI,39.09464978536037,39.699064489576934,39.03054546017253,39.387699127197266,1320200.0
2011-02-17,CI,39.34190592641627,40.0287408908862,39.06717263931294,39.85474395751953,1638600.0
2011-02-18,CI,39.86389898497669,40.16610803682436,39.36938048087996,39.497589111328125,2024400.0
2011-02-22,CI,39.167914162217954,39.50675181124922,38.48107910710326,38.64591979980469,2051400.0
2011-02-23,CI,38.65507171094726,38.86570068492184,37.98655275178708,38.362022399902344,2655500.0
2011-02-24,CI,38.27044959030929,38.47191882821538,37.60193056494301,38.032344818115234,2947700.0
2011-02-25,CI,38.21549330152889,38.74664729943658,38.14223272899645,38.45359802246094,2491700.0
2011-02-28,CI,38.5634874987552,38.902325042746675,38.16970190975592,38.52685546875,2360400.0
2011-03-01,CI,38.71918708532795,38.96644816714224,38.30708877572848,38.325401306152344,1526200.0
2011-03-02,CI,38.29791063300572,39.351058791478366,38.23380632702106,38.856536865234375,2184600.0
2011-03-03,CI,39.0946386661087,40.32178374606141,39.085482405153385,40.12947082519531,3508400.0
2011-03-04,CI,39.45179572497495,40.21189114748403,39.30526760230815,40.12947082519531,2580100.0
2011-03-07,CI,39.946318791767375,40.12947547289091,38.819909918978865,39.378536224365234,2423300.0
2011-03-08,CI,39.387690933539936,39.99210551202265,39.33274637676523,39.80895233154297,2045600.0
2011-03-09,CI,39.68979438000619,40.51475687730924,39.68979438000619,40.44142532348633,1888600.0
2011-03-10,CI,39.946451823517634,40.09311143636472,39.22231845530469,39.35980987548828,2224100.0
2011-03-11,CI,39.3781454718266,39.964783963552385,39.029831052765175,39.937286376953125,3121800.0
2011-03-14,CI,39.69895977626571,39.946448508024176,39.11231787692673,39.37813949584961,3395500.0
