date,Ticker,Open,High,Low,Close,Volume
2010-06-08,BX,4.655101264643996,4.711355832649791,4.53321515244751,4.669165134429932,2962029.0
2010-06-09,BX,4.73948405405275,4.842618502209291,4.6175983850339515,4.664477348327637,3004012.0
2010-06-10,BX,4.730107836137987,4.875432968139648,4.711355706546008,4.875432968139648,2469343.0
2010-06-11,BX,4.8426172073158,4.96919064770501,4.823865080329734,4.950438976287842,2124921.0
2010-06-14,BX,4.978567453795472,4.997319585294518,4.828554501924178,4.870745658874512,2880815.0
2010-06-15,BX,4.8894955922871315,5.002005607771062,4.823864522137082,4.987941741943359,2294075.0
2010-06-16,BX,4.945753020743343,5.062950897009759,4.894186246750324,4.9691925048828125,3024494.0
2010-06-17,BX,4.978567806932546,5.016071617021829,4.866057743371816,4.912937164306641,1955665.0
2010-06-18,BX,4.889497756958008,4.941064984110117,4.87543388490397,4.889497756958008,1238085.0
2010-06-21,BX,4.992629894500016,5.0582609692396785,4.847304789347252,4.861368656158447,2144180.0
2010-06-22,BX,4.837930054751134,4.884809016235976,4.711356129831659,4.730108261108398,1743101.0
2010-06-23,BX,4.730108626128642,4.814490945540701,4.66447752830234,4.767611980438232,2370194.0
2010-06-24,BX,4.739483662097901,4.739483662097901,4.617598003159034,4.636349678039551,2543220.0
2010-06-25,BX,4.758235782289666,4.851994165466859,4.711356362916558,4.80511474609375,2694847.0
2010-06-28,BX,4.786362381955701,4.8191779252464215,4.711355686187744,4.711355686187744,1515762.0
2010-06-29,BX,4.641037012574689,4.641037012574689,4.378513590849886,4.462896347045898,4196752.0
2010-06-30,BX,4.486336749029688,4.5847834041402615,4.462897720054422,4.481649398803711,2970079.0
2010-07-01,BX,4.4347705637904,4.495713413936244,4.34101261314703,4.43945837020874,3691939.0
2010-07-02,BX,4.45820782782058,4.476959499710266,4.280066717084106,4.378513336181641,2282254.0
2010-07-06,BX,4.4675835702028435,4.491023044486755,4.251939131197999,4.312881946563721,2588871.0
2010-07-07,BX,4.30350822290093,4.481649398803711,4.186310344610144,4.481649398803711,3381042.0
2010-07-08,BX,4.584783014286721,4.776987591231111,4.561343531735487,4.767611980438232,4120836.0
2010-07-09,BX,4.734796441408996,4.945752695948554,4.697293087021118,4.922313213348389,2793283.0
2010-07-12,BX,4.894184740510869,4.93168763025065,4.767610836201742,4.8332414627075195,2381097.0
2010-07-13,BX,4.945753117237427,4.96450479602867,4.842619111670125,4.941065311431885,2251786.0
2010-07-14,BX,4.964503696745808,4.964503696745808,4.809802494865579,4.819178104400635,2196251.0
2010-07-15,BX,4.894184417605236,4.955127235818807,4.725418919281827,4.950438976287842,2595189.0
2010-07-16,BX,4.941066319960009,4.941066319960009,4.716046128535891,4.776988983154297,2050024.0
2010-07-19,BX,4.767610153034319,4.809801296568669,4.683227410396755,4.734794616699219,1822278.0
2010-07-20,BX,4.641036931892616,4.842617526819161,4.5707180455465535,4.8332414627075195,2016397.0
2010-07-21,BX,4.856680939633231,4.93168763025065,4.767610836201742,4.8332414627075195,2998204.0
2010-07-22,BX,4.950441577831551,5.077015540306491,4.894186989586174,5.034824371337891,3835210.0
2010-07-23,BX,5.100454298580821,5.297347169144617,5.077015267711352,5.2739081382751465,3076870.0
2010-07-26,BX,5.419231238539169,5.5786207007928645,5.33016112565958,5.484862327575684,3677265.0
2010-07-27,BX,5.555181591916254,5.5879971386233365,5.353600962161469,5.362977027893066,2891209.0
2010-07-28,BX,5.320787590666375,5.3817304431265605,5.175461941625879,5.264532089233398,3415892.0
2010-07-29,BX,5.344226015287794,5.423920533836987,5.245779362948018,5.297346591949463,1888207.0
2010-07-30,BX,5.20358650945198,5.302033129792361,5.20358650945198,5.227025985717773,4461182.0
2010-08-02,BX,5.3911039543585035,5.541117351505992,5.297345581141323,5.484862327575684,3478968.0
2010-08-03,BX,5.484862114074421,5.484862114074421,5.36297646142104,5.391103744506836,1330304.0
2010-08-04,BX,5.409853900903959,5.419229507446289,5.339535029561154,5.419229507446289,1164004.0
2010-08-05,BX,5.377040828314126,5.433295860026448,5.367665217479925,5.3957929611206055,1216177.0
2010-08-06,BX,5.3442264574254805,5.405169302795068,5.241092446459188,5.311410903930664,1449629.0
2010-08-09,BX,5.316097222247991,5.330161092034089,5.241090979716402,5.325472831726074,1466137.0
2010-08-10,BX,5.2785934064780236,5.287969470696074,5.039509463529427,5.152019500732422,2731735.0
2010-08-11,BX,5.024284640043378,5.076325394205113,4.92966529600041,5.0006303787231445,2823139.0
2010-08-12,BX,5.038477876825149,5.232447425653747,4.896549084433041,5.2087931632995605,4403609.0
2010-08-13,BX,5.24190893283708,5.260832340346801,5.0100916738145695,5.02901554107666,3436170.0
2010-08-16,BX,4.976974132040609,5.0479387398133175,4.882354808261101,4.910740375518799,2402598.0
2010-08-17,BX,5.014822525692,5.0763249793557,4.94385790852107,5.02901554107666,2155796.0
2010-08-18,BX,5.029014646685014,5.03374549772108,4.896547599409159,4.9958977699279785,1664231.0
2010-08-19,BX,4.9533217022081155,5.005362009491488,4.853971481323242,4.853971481323242,2323116.0
2010-08-20,BX,4.8161211013793945,4.86343099363293,4.754618655226881,4.8161211013793945,1479996.0
2010-08-23,BX,4.825584707181755,5.161483033719987,4.811391690637208,5.0006303787231445,3755219.0
2010-08-24,BX,4.915471449419847,4.9864360537695145,4.8397759940474785,4.9343953132629395,3228600.0
2010-08-25,BX,4.8681605408822515,4.943855980409268,4.787734251322844,4.906008720397949,2099446.0
2010-08-26,BX,4.991168158506559,4.991168158506559,4.830315045559993,4.863431930541992,1384515.0
2010-08-27,BX,4.853969600347982,4.896548184262822,4.7309647002045905,4.868162155151367,1899925.0
2010-08-30,BX,4.849238916888877,4.858701081068667,4.740427017211914,4.740427017211914,1392565.0
2010-08-31,BX,4.759350343074176,4.811391090747409,4.678924025603401,4.773543357849121,2201448.0
2010-09-01,BX,4.896547454227635,5.01009063424041,4.820852000885784,4.939126491546631,2066226.0
2010-09-02,BX,4.93912618341366,4.93912618341366,4.811389998930186,4.839775562286377,3074425.0
2010-09-03,BX,4.939127315602183,4.967512885465155,4.863431389878774,4.896548271179199,5571484.0
2010-09-07,BX,4.820852756500244,4.8965482217065075,4.811391053225634,4.820852756500244,2772189.0
2010-09-08,BX,4.825581776997141,4.872891190415251,4.735692880048053,4.754616737365723,3522377.0
2010-09-09,BX,4.783004465244137,4.801928329335403,4.712040319716107,4.730964183807373,4348481.0
2010-09-10,BX,4.7309647002045905,4.882355169707095,4.7309647002045905,4.868162155151367,3962993.0
2010-09-13,BX,4.943857396405612,5.014822006225586,4.915471828329014,5.014822006225586,2629122.0
2010-09-14,BX,5.00535947200011,5.047938510581565,4.9296640164139065,4.9958977699279785,2706973.0
2010-09-15,BX,4.962782561067042,5.114173982871491,4.943858690810542,5.095249652862549,2952756.0
2010-09-16,BX,5.095249652862549,5.147289951253595,5.038478042093046,5.095249652862549,2330249.0
2010-09-17,BX,5.109443873841373,5.133098602294922,4.995900625561282,5.133098602294922,2142753.0
2010-09-20,BX,5.128364201194536,5.227714359779605,5.076323466791982,5.218252658843994,2544035.0
2010-09-21,BX,5.2182547516006155,5.426416853188799,5.194600030022742,5.350721836090088,5001762.0
2010-09-22,BX,5.350722321849072,5.416955640230514,5.260833360237375,5.289219856262207,3638951.0
2010-09-23,BX,5.227716744658055,5.265564485171057,5.033747189467031,5.095249652862549,3552540.0
2010-09-24,BX,5.166210885598369,5.459530451903858,5.166210885598369,5.440606594085693,5006245.0
2010-09-27,BX,5.47845661135583,5.620385834496081,5.402761148281652,5.521035194396973,4510094.0
2010-09-28,BX,5.516304906975047,5.804893774517571,5.492650187283583,5.672426700592041,8991350.0
2010-09-29,BX,5.710273656928927,5.890050605462236,5.5636135872968575,5.852202415466309,7182320.0
2010-09-30,BX,5.871127802235666,6.01778790987832,5.804894487019508,6.003595352172852,6943772.0
2010-10-01,BX,6.031977834882695,6.050901695207268,5.819084521169291,5.885317802429199,3515754.0
2010-10-04,BX,5.833278594329275,5.951553097046623,5.8285482027035505,5.866395473480225,3423840.0
2010-10-05,BX,5.913704323994207,6.031978815056093,5.894780460594578,5.994131088256836,2186366.0
2010-10-06,BX,5.970476047607867,6.197561936238954,5.9373591735305675,5.9893999099731445,3743296.0
2010-10-07,BX,6.013057474728948,6.126600702769338,5.9752092722963495,6.112407684326172,2609353.0
2010-10-08,BX,6.164446942756356,6.221218542937469,6.088751016095851,6.207025527954102,2956628.0
2010-10-11,BX,6.244874547684764,6.396265983581543,6.207027263401175,6.396265983581543,3785687.0
2010-10-12,BX,6.301646081392097,6.424651009051592,6.244874010469321,6.306376934051514,4043188.0
2010-10-13,BX,6.4151882473374675,6.453035522132896,6.315837599335222,6.448305130004883,3282301.0
2010-10-14,BX,6.377340033700384,6.490883228813994,6.325299287668563,6.3868021965026855,3637830.0
2010-10-15,BX,6.419918463557966,6.434111938314946,6.254334974262662,6.33003044128418,2684148.0
2010-10-18,BX,6.306376926956004,6.410457984108283,6.249605315849548,6.367879390716553,2310481.0
2010-10-19,BX,6.268527857440754,6.419918328547707,6.268527857440754,6.334761619567871,3060363.0
2010-10-20,BX,6.34895430803956,6.400995056554943,6.296913559524176,6.33003044128418,2313334.0
2010-10-21,BX,6.377341113898856,6.590234525858824,6.353686392514951,6.505076885223389,4296512.0
2010-10-22,BX,6.509807301098837,6.58550230715594,6.410456657409668,6.410456657409668,2205320.0
2010-10-25,BX,6.45776655341675,6.50034513799648,6.382071087607298,6.410456657409668,1792727.0
2010-10-26,BX,6.4057257735939075,6.410456625245175,6.273259168844366,6.334761619567871,1908179.0
2010-10-27,BX,6.296914612483893,6.386803569293477,6.2637981849385715,6.372610092163086,2035656.0
2010-10-28,BX,6.457766514898593,6.457766514898593,6.273259162902832,6.273259162902832,3203328.0
2010-10-29,BX,6.2685284370551635,6.457767118127092,6.2685284370551635,6.377340793609619,1855293.0
2010-11-01,BX,6.4199203230645185,6.51454014400006,6.315839255639407,6.363149166107178,1805566.0
2010-11-02,BX,6.386800803208883,6.618617534637451,6.386800803208883,6.618617534637451,2888661.0
2010-11-03,BX,6.618617647668229,6.741622521098678,6.552384360379274,6.708506107330322,3626315.0
2010-11-04,BX,6.656465785237443,6.755815485604051,6.599693739738399,6.694313049316406,4586621.0
2010-11-05,BX,6.642272773862682,6.7936632094352545,6.609155900572319,6.694313049316406,4057454.0
2010-11-08,BX,6.708504196008372,6.708504196008372,6.580768048645293,6.661194324493408,2221624.0
2010-11-09,BX,6.694314797706206,6.717969976093037,6.533461699536615,6.576040744781494,2338605.0
2010-11-10,BX,6.528385639190674,6.590334199963351,6.471202672920003,6.528385639190674,3193648.0
2010-11-11,BX,6.461675659054642,6.7047035036718485,6.461675659054642,6.695172309875488,2078149.0
2010-11-12,BX,6.623693305295491,6.676110698607563,6.428318206009651,6.514092922210693,2627899.0
2010-11-15,BX,6.528387930260601,6.595101182780183,6.456909081566576,6.509326934814453,1826557.0
2010-11-16,BX,6.414018967797487,6.442610679181106,6.2043485787080295,6.275826930999756,2343394.0
2010-11-17,BX,6.285359659346279,6.318716512232126,6.175758835912098,6.1995849609375,1551427.0
2010-11-18,BX,6.266300204842492,6.323482733706022,6.218647480010986,6.218647480010986,2164152.0
2010-11-19,BX,6.24247594770682,6.333015834620833,6.2186498079139,6.313954830169678,2608130.0
2010-11-22,BX,6.256772279900306,6.361607109755519,6.2520066814744455,6.313954830169678,2199715.0
2010-11-23,BX,6.228177484326616,6.242473347481241,6.132872501768958,6.161464691162109,2523452.0
2010-11-24,BX,6.190054611443471,6.25676831630212,6.132871171231028,6.204350471496582,2046254.0
2010-11-26,BX,6.147169391325479,6.21388312179708,6.137639123020381,6.180526256561279,899166.0
2010-11-29,BX,6.151934891226518,6.266300887582076,6.132873428749953,6.209117889404297,2116973.0
2010-11-30,BX,6.1805264813034455,6.185291615629269,6.085221479367001,6.099517345428467,2667742.0
2010-12-01,BX,6.170994745304163,6.309186849481499,6.1185768909321085,6.266299724578857,3051905.0
2010-12-02,BX,6.266299934786358,6.7428243840613,6.242473341855489,6.704702854156494,5730550.0
2010-12-03,BX,6.5998663902282715,6.6713452347122555,6.504561418610909,6.5998663902282715,3927939.0
2010-12-06,BX,6.556976825070988,6.671342748389122,6.547446099919305,6.652281761169434,2250360.0
2010-12-07,BX,6.742826215150985,6.881018824575722,6.623695070480858,6.6618170738220215,4790013.0
2010-12-08,BX,6.637985604123101,6.709463955644487,6.561741658700032,6.618924617767334,1774283.0
2010-12-09,BX,6.671345521915517,6.676110191846694,6.556979551051196,6.585570812225342,2182698.0
2010-12-10,BX,6.576039876125214,6.728527358655958,6.4807349101161105,6.666579246520996,2507148.0
2010-12-13,BX,6.614163521260458,6.676111653268304,6.499797525361065,6.561746120452881,3455327.0
2010-12-14,BX,6.628457369898458,6.69517061566783,6.5522133958284146,6.590335845947266,2330453.0
2010-12-15,BX,6.59986830935457,6.742825576808162,6.55698117542689,6.576042175292969,2986689.0
2010-12-16,BX,6.43308247366701,6.499795253329291,6.366368767837113,6.390194892883301,6721222.0
2010-12-17,BX,6.414019584655762,6.452141561444468,6.361601750800364,6.414019584655762,4656830.0
2010-12-20,BX,6.404489822861618,6.53791722478806,6.352072444200544,6.461673259735107,2535680.0
2010-12-21,BX,6.509325332321358,6.757118212118592,6.50456020040389,6.709465503692627,4708595.0
2010-12-22,BX,6.752353856322116,6.885780343849936,6.728527267828605,6.81430196762085,5375123.0
2010-12-23,BX,6.814302434421703,6.981085786798562,6.790475844295996,6.933433532714844,6334919.0
2010-12-27,BX,6.890548451865935,6.923905317452548,6.771416855211455,6.809539318084717,1590149.0
2010-12-28,BX,6.8333617047740995,6.861952957394654,6.699934778682807,6.7332916259765625,2373149.0
2010-12-29,BX,6.733293701539816,6.919138058569974,6.733293701539816,6.842894077301025,2620460.0
2010-12-30,BX,6.8428954291318265,6.8857825612971,6.757121164801279,6.800008296966553,2217344.0
2010-12-31,BX,6.74758587052328,6.771411987492865,6.676107056530875,6.742820739746094,2016601.0
2011-01-03,BX,6.7857108012058145,7.119277950688912,6.78094520559259,7.047799110412598,6251157.0
2011-01-04,BX,7.114511111722743,7.166928949636933,6.971553919237557,7.133572101593018,4231601.0
2011-01-05,BX,7.057332006580415,7.166932403845206,6.947730683147695,7.128810405731201,3120687.0
2011-01-06,BX,7.166931737560541,7.252705993800936,7.0525657538507325,7.138340473175049,2846678.0
2011-01-07,BX,7.162168722729574,7.2622388723075195,7.047802705187906,7.10498571395874,2980269.0
2011-01-10,BX,7.0763916125549065,7.1383401986616875,6.971556363061107,7.033504486083984,1704685.0
2011-01-11,BX,7.109746637736827,7.185990604271125,7.047798530698656,7.12404203414917,3757359.0
2011-01-12,BX,7.147871639607817,7.286063771539939,7.104984506091638,7.281298637390137,3860889.0
2011-01-13,BX,7.181226876637245,7.4814372062683105,7.162165881275723,7.4814372062683105,7461424.0
2011-01-14,BX,7.433786700027034,7.605335235595703,7.343246834967139,7.605335235595703,6735284.0
2011-01-18,BX,7.4814361627473875,7.529088412962654,7.233643720693904,7.295591831207275,6269499.0
2011-01-19,BX,7.376602783635704,7.405194048315535,7.152636410544585,7.205053806304932,4207961.0
2011-01-20,BX,7.162166558806722,7.309888939519943,7.009678581489395,7.305123805999756,4749763.0
2011-01-21,BX,7.352777103350294,7.605335235595703,7.3146555667336886,7.605335235595703,6654783.0
2011-01-24,BX,7.581505970536948,7.667280665981958,7.48143587842093,7.595801830291748,4308434.0
2011-01-25,BX,7.552915948548052,7.591037938735591,7.409958716886716,7.51002836227417,2882853.0
2011-01-26,BX,7.510028845519148,7.552916434552702,7.429019726928932,7.533855438232422,2891412.0
2011-01-27,BX,7.514794328280792,7.691108425806359,7.514794328280792,7.681578159332275,3361783.0
2011-01-28,BX,7.657751023382173,7.705403741621564,7.409958555639231,7.424254417419434,4236798.0
2011-01-31,BX,7.367073766604146,7.5147966472081205,7.290829758948421,7.4957356452941895,4019140.0
2011-02-01,BX,7.552918608732564,7.95319964668317,7.533857606925392,7.776885032653809,8126831.0
2011-02-02,BX,7.805472961415138,7.943665504455566,7.719698263559568,7.943665504455566,6171675.0
2011-02-03,BX,8.22957859543579,8.55838008416601,8.048498964354424,8.272465705871582,14844894.0
2011-02-04,BX,8.363006599872966,8.386833188359207,8.11521415475363,8.196223258972168,4622694.0
2011-02-07,BX,8.253406554520547,8.301058809827781,8.139041512250271,8.181928634643555,5145848.0
2011-02-08,BX,8.20098743651834,8.281996531304232,8.14857005935321,8.243874549865723,3142290.0
2011-02-09,BX,8.200987398015128,8.205752529901629,7.915073001652421,7.981785774230957,5170406.0
2011-02-10,BX,7.876954184743132,8.148573294561862,7.776883596423437,8.129511833190918,5994267.0
2011-02-11,BX,8.100921955743862,8.234348495910034,8.005616490338312,8.177165031433105,4645927.0
2011-02-14,BX,8.243876060595602,8.482138256707097,8.224815529467174,8.334415435791016,5950247.0
2011-02-15,BX,8.353477846722264,8.444018158421477,8.286764127821328,8.42972183227539,5608474.0
2011-02-16,BX,8.482138645332194,8.50596523650208,8.34394700981651,8.434486389160156,3444526.0
2011-02-17,BX,8.367775714330863,8.434489452905465,8.343950040674269,8.401132583618164,2866345.0
2011-02-18,BX,8.386834152488094,8.429721275759418,8.35347729523979,8.410660743713379,3638849.0
2011-02-22,BX,8.286761849653677,8.396362664526198,8.048499691844308,8.16286563873291,8039095.0
2011-02-23,BX,8.220050617995557,8.248641415457955,7.810238999856293,8.086623191833496,5437180.0
2011-02-24,BX,7.996082133599172,8.281996531304232,7.986551869781425,8.243874549865723,5479265.0
2011-02-25,BX,8.334414318945317,8.486903178377066,8.291527203485712,8.4630765914917,4327591.0
2011-02-28,BX,8.548850425627942,8.548850425627942,8.41065882137598,8.482136726379395,2349305.0
2011-03-01,BX,8.553616925873083,8.586973780833455,8.305824469264136,8.34394645690918,3593300.0
2011-03-02,BX,8.262939214635672,8.410662065885736,8.172399820848549,8.36777400970459,4069988.0
2011-03-03,BX,8.620331369253009,8.806176190606125,8.601270836892562,8.734697341918945,7055046.0
2011-03-04,BX,8.753756915688665,8.83476602168507,8.56314698211841,8.663217544555664,5298494.0
2011-03-07,BX,8.701334990466886,8.796640370600604,8.315350192184734,8.382063865661621,4014656.0
2011-03-08,BX,8.358242428251298,8.463078133007722,8.267703048697143,8.410660743713379,3665852.0
2011-03-09,BX,8.429723318824092,8.601272779654602,8.305827051993589,8.544089317321777,3906744.0
2011-03-10,BX,8.429722600928129,8.47737486470199,8.339183207141003,8.36777400970459,4268591.0
2011-03-11,BX,8.207600105384294,8.484260772494343,8.159062418035532,8.396893501281738,3092767.0
2011-03-14,BX,8.275550287593974,8.328940605956777,8.076548809421789,8.24157428741455,2724704.0
2011-03-15,BX,7.707670865757325,8.095966793591744,7.702816812899833,8.047430038452148,4948060.0
2011-03-16,BX,8.047430352874096,8.076551841080365,7.576621168220269,7.819305896759033,5736359.0
2011-03-17,BX,7.906671439482877,8.095965798966358,7.867841851469823,7.935792922973633,2729188.0
2011-03-18,BX,8.095966082224205,8.178477898360278,8.032867645735816,8.071697235107422,4335132.0
2011-03-21,BX,8.265846623065624,8.498824199913484,8.168772161032892,8.469701766967773,5615403.0
2011-03-22,BX,8.498825026495524,8.586191390470855,8.333799462684564,8.513385772705078,2507351.0
2011-03-23,BX,8.489112344111378,8.877409077390714,8.328940448688842,8.833724975585938,3747372.0
2011-03-24,BX,8.955064983215765,9.01330980836642,8.722087569329647,9.008456230163574,4982197.0
2011-03-25,BX,9.047289404259445,9.197753218578432,8.979337395625949,9.095826148986816,3610419.0
2011-03-28,BX,9.163779504805573,9.197754570758434,9.086120324481499,9.188047409057617,3302885.0
2011-03-29,BX,9.149217232669022,9.149217232669022,8.756067775388889,8.930801391601562,5657284.0
2011-03-30,BX,9.042436965511248,9.076412030757899,8.78519058227539,8.78519058227539,4548103.0
2011-03-31,BX,8.809460039159193,8.877412061073521,8.557067219202608,8.678409576416016,4810291.0
2011-04-01,BX,8.809459643140311,8.877411661999936,8.683263710514415,8.824020385742188,3432501.0
2011-04-04,BX,8.857995626912194,9.134656315864254,8.838580361768157,9.115241050720215,4335030.0
2011-04-05,BX,9.066705670610627,9.353074507012785,9.023022496645295,9.192901611328125,5689994.0
2011-04-06,BX,9.294829567708941,9.314243892259094,9.158925522422582,9.222023963928223,4020159.0
2011-04-07,BX,9.236583777546633,9.280266942284477,9.037581331111765,9.08126449584961,2774126.0
2011-04-08,BX,9.17348595999879,9.188046701428602,8.955069178399441,8.97448444366455,1634272.0
2011-04-11,BX,8.857996636683186,8.974485410750537,8.663848679904266,8.736654281616211,4194815.0
2011-04-12,BX,8.697824242066513,8.838580913878872,8.537652303897323,8.78519058227539,2594272.0
2011-04-13,BX,8.809462035654441,8.940511584738667,8.74150999834009,8.872559547424316,2292546.0
2011-04-14,BX,8.833726365986372,9.01331355085065,8.814312045113827,8.911385536193848,2654087.0
2011-04-15,BX,8.98904602047709,9.086120469106714,8.84828840013971,9.018168449401855,2708196.0
2011-04-18,BX,8.940510284271255,8.998754205383644,8.658995954950445,8.765776634216309,4017917.0
2011-04-19,BX,8.794895396593853,8.853140236761227,8.654138762346607,8.833724975585938,2870523.0
2011-04-20,BX,9.076412756366787,9.222023963928223,8.984192828035916,9.222023963928223,4195019.0
2011-04-21,BX,9.294830734532045,9.459856287360054,9.173488360784452,9.372489929199219,6118178.0
2011-04-25,BX,9.42102542835277,9.425879009449606,9.183194294455014,9.25114631652832,2713393.0
2011-04-26,BX,9.31424297526684,9.50353733778881,9.231730217334471,9.445293426513672,3464600.0
2011-04-27,BX,9.445293384062902,9.527806141624428,9.343365360591106,9.459854125976562,5610104.0
2011-04-28,BX,9.421025305540349,9.425878886573912,9.15407268854158,9.294829368591309,4193898.0
2011-04-29,BX,9.28512248379612,9.28512248379612,9.100681682218958,9.192901611328125,4651735.0
2011-05-02,BX,9.265706318568068,9.265706318568068,9.027875203696652,9.052144050598145,7484453.0
2011-05-03,BX,8.979338453252407,9.19775430193088,8.969631291835306,9.052144050598145,5659322.0
2011-05-04,BX,9.01331337057254,9.139509283795942,8.741506280282875,8.85799503326416,4081095.0
2011-05-05,BX,8.751215684609255,8.799752441624802,8.591043726106738,8.615312576293945,2733875.0
2011-05-06,BX,8.736651969172488,8.770627970535775,8.600748907077879,8.644432067871094,2132767.0
2011-05-09,BX,8.683263542177425,8.80945947235684,8.547359507092862,8.7706298828125,2151720.0
2011-05-10,BX,8.780337350062478,8.916240446520007,8.770630188178108,8.891972541809082,2625250.0
2011-05-11,BX,8.891972929001872,8.925948940435404,8.547360176871845,8.634726524353027,2811319.0
2011-05-12,BX,8.624911515025087,8.703452757625971,8.399102461031491,8.620001792907715,4110340.0
2011-05-13,BX,8.61999742575403,8.693630817102896,8.394189440246787,8.541455268859863,3853348.0
2011-05-16,BX,8.462918366955135,8.521824537519896,8.24201808064572,8.256744384765625,3485999.0
2011-05-17,BX,8.197833416266844,8.305828158110502,8.01129556949708,8.28128433227539,4885901.0
2011-05-18,BX,8.310740927928142,8.443280498341876,8.202745192358655,8.413826942443848,4084458.0
2011-05-19,BX,8.404012310460734,8.4776457485894,8.330378872332071,8.458009719848633,1960658.0
2011-05-20,BX,8.44327961797939,8.467824404349338,8.296012807929369,8.320557594299316,1907568.0
2011-05-23,BX,8.060386851740672,8.237107226857209,8.026024530076764,8.124202728271484,3380431.0
2011-05-24,BX,8.124204557903887,8.266562643416636,8.089842228501324,8.148749351501465,2996981.0
2011-05-25,BX,8.109473735091274,8.345100187615845,8.055476364169445,8.28128433227539,2697089.0
2011-05-26,BX,8.276378354583631,8.320558210051143,8.138930021360805,8.305830955505371,1989496.0
2011-05-27,BX,8.335284703439733,8.389282093797643,8.217471434771172,8.369647026062012,2347674.0
2011-05-31,BX,8.428552152328715,8.467823232635697,8.340191506074484,8.46291446685791,3473261.0
2011-06-01,BX,8.384374501481535,8.561093932090138,8.256742741503157,8.296013832092285,5023262.0
2011-06-02,BX,8.261650018752633,8.296012336082223,8.099656918545122,8.217470169067383,2188303.0
2011-06-03,BX,8.0554778235838,8.188017369359399,8.01129702090718,8.084930419921875,2382626.0
2011-06-06,BX,8.030932695784271,8.055477479101125,7.8787571382061365,7.9327545166015625,2565129.0
2011-06-07,BX,7.99657236990725,8.026024972312102,7.9131214215902705,7.942574501037598,2456096.0
2011-06-08,BX,7.89839464334537,8.006389904042202,7.89839464334537,7.942574501037598,2971506.0
2011-06-09,BX,7.986752579942211,8.261649676048675,7.952390264038014,8.202743530273438,3914692.0
2011-06-10,BX,8.138931815696479,8.207655520416495,8.065298388988857,8.148749351501465,4444267.0
2011-06-13,BX,8.134022093708873,8.202746752514,8.075115924793844,8.148749351501465,4902715.0
2011-06-14,BX,8.222381746165585,8.369648598184556,8.212564210453682,8.3549222946167,2871032.0
2011-06-15,BX,8.212560649780325,8.335282655226548,8.084929878606415,8.14383602142334,4063059.0
2011-06-16,BX,8.109476881530137,8.281287545375982,8.08002332501558,8.227290153503418,4374159.0
2011-06-17,BX,8.335284742784234,8.364738298611632,8.114385459291064,8.163474082946777,4005791.0
2011-06-20,BX,8.094748361727948,8.143836978860646,8.006388660072131,8.075113296508789,2819981.0
2011-06-21,BX,8.094748019537983,8.202743735932447,8.045659404480412,8.129110336303711,2886725.0
2011-06-22,BX,8.080022883700085,8.173291361136261,8.040751795187237,8.055479049682617,2441626.0
2011-06-23,BX,7.96221030995577,8.001481401880675,7.829670732491085,7.981845378875732,3173370.0
2011-06-24,BX,8.016206899856904,8.10456756339254,7.8542137811689035,7.864031791687012,2442951.0
2011-06-27,BX,7.8591235454046044,8.021117151862766,7.829670465984695,7.9769368171691895,1506795.0
2011-06-28,BX,8.016207416186212,8.060387273757241,7.9474837233451385,8.045660972595215,1938342.0
2011-06-29,BX,8.109475135918984,8.109475135918984,7.98675264624835,8.040750503540039,3900019.0
2011-06-30,BX,8.040750638383132,8.266559603366622,8.026023386006528,8.129110336303711,3978278.0
2011-07-01,BX,8.17819770357321,8.590544487763392,8.158562642179904,8.526728630065918,3580766.0
2011-07-05,BX,8.41873523444954,8.502185212839603,8.271467479957535,8.310739517211914,3181522.0
2011-07-06,BX,8.300922528471222,8.330375127213362,8.163473251335247,8.320557594299316,2283987.0
2011-07-07,BX,8.423643247262243,8.50709418172597,8.335283546545918,8.443279266357422,3959732.0
2011-07-08,BX,8.246923917433252,8.350010871887207,8.207652832986716,8.350010871887207,1915210.0
2011-07-11,BX,8.163472310507442,8.217469689396413,7.991661210930856,8.114383697509766,4525990.0
2011-07-12,BX,8.045661675879089,8.148748655279114,7.962210720496462,7.9720282554626465,2600590.0
2011-07-13,BX,8.080022276660177,8.080022276660177,7.8443957632853545,7.967117786407471,3780490.0
2011-07-14,BX,8.011296884153698,8.09474781385657,7.859121799707978,7.893484115600586,3101530.0
2011-07-15,BX,7.91803022527417,7.93766624890285,7.795308655413712,7.805126190185547,2391797.0
2011-07-18,BX,7.751126362840078,7.78057991381188,7.427140164404573,7.5547709465026855,5210962.0
2011-07-19,BX,7.5744078142360225,7.76585497498583,7.55968151321428,7.75112771987915,1976860.0
2011-07-20,BX,7.706948212443889,8.050570028265561,7.706948212443889,7.981845378875732,3984901.0
2011-07-21,BX,8.286196151966735,8.428554210625887,8.178200416228236,8.34510326385498,3907152.0
2011-07-22,BX,8.531641576103674,8.727997056678248,8.369648423890284,8.654363632202148,4025458.0
2011-07-25,BX,8.507095879126737,8.713269827381952,8.413827393548175,8.516914367675781,2726029.0
2011-07-26,BX,8.497275771924938,8.713267189248047,8.374553766026,8.693631172180176,2816414.0
2011-07-27,BX,8.615092923884035,8.669090325690757,8.43346469247998,8.531641960144043,3218613.0
2011-07-28,BX,8.516913360597782,8.580729235238278,8.315649157457962,8.404008865356445,4092508.0
