date,Ticker,Open,High,Low,Close,Volume
2012-12-21,CRM,41.54547445234728,41.99326725019597,41.434146294589745,41.797821044921875,10731600.0
2012-12-24,CRM,41.65432957361618,41.919046797716405,41.56279367649134,41.89678192138672,1648000.0
2012-12-26,CRM,41.8596721378007,41.978421925890096,40.884925013722146,41.15211486816406,3720400.0
2012-12-27,CRM,41.13726698334743,41.42672168264542,40.241689002186796,41.12737274169922,5888800.0
2012-12-28,CRM,40.6820626094443,41.00615286671562,40.45692988378682,40.61773681640625,4128400.0
2012-12-31,CRM,40.52619809660858,41.644436246131455,40.30354177844571,41.5875358581543,6147200.0
2013-01-02,CRM,42.49548596548617,43.03728730272977,41.285711876498986,42.3470458984375,8162800.0
2013-01-03,CRM,42.07490997029512,42.68597854499863,41.59248164949541,41.73844909667969,5707600.0
2013-01-04,CRM,41.726074598094,42.154071332437105,41.58011093941446,41.96110153198242,3296400.0
2013-01-07,CRM,41.87946065765046,41.87946065765046,41.25601771963842,41.805240631103516,4185600.0
2013-01-08,CRM,41.89678939330311,42.23077392277412,41.45147291235357,42.050174713134766,3953600.0
2013-01-09,CRM,42.084806024802944,42.64392324363812,41.891836198170104,42.51033020019531,3856000.0
2013-01-10,CRM,42.70082755327255,43.005125546294686,42.015535139729735,42.829471588134766,4749200.0
2013-01-11,CRM,42.67361334045866,42.96059168718188,42.3618899487772,42.886375427246094,5296800.0
2013-01-14,CRM,42.784938648542166,43.24014929569632,42.663712473761834,43.049652099609375,3814000.0
2013-01-15,CRM,42.663718548100746,43.28468898642293,42.34704989847343,43.20799255371094,4128000.0
2013-01-16,CRM,43.047178522705636,43.225305080660654,41.382193881668734,41.96852493286133,16573600.0
2013-01-17,CRM,42.2505599076669,42.88389713091296,42.16149662471119,42.33715057373047,6331600.0
2013-01-18,CRM,42.433638370074874,42.57712943432333,41.47373445233794,42.06254196166992,6346000.0
2013-01-22,CRM,42.06254081199833,42.124390211708665,41.09768791152451,41.288185119628906,7501600.0
2013-01-23,CRM,41.36981996320228,42.48310897453714,41.35497671371576,42.16149139404297,5760000.0
2013-01-24,CRM,42.24313583072725,42.921006543609636,42.17881382037578,42.62412643432617,5149600.0
2013-01-25,CRM,42.84678680164836,43.47765137559618,42.70329575453568,43.012542724609375,6508000.0
2013-01-28,CRM,43.87101302553923,44.261901652364,43.70278070925342,44.0540885925293,8180000.0
2013-01-29,CRM,43.22036049545271,43.53950551736279,42.62908037519535,43.21788787841797,6209600.0
2013-01-30,CRM,43.30446910035891,43.650827964219545,42.48806013730225,42.62660217285156,7241600.0
2013-01-31,CRM,42.90122141074009,43.240154935985935,42.206034715168784,42.58455276489258,4999600.0
2013-02-01,CRM,43.042231688874274,43.502391357676515,42.85668349621188,43.30942153930664,5174000.0
2013-02-04,CRM,42.99522908800996,43.250052099933654,42.51528089440424,42.74040985107422,5354400.0
2013-02-05,CRM,42.81710401163184,42.98780518291837,42.329730442554265,42.651344299316406,3767200.0
2013-02-06,CRM,42.42126856655989,42.87895565589511,42.223349723199036,42.37921142578125,4883200.0
2013-02-07,CRM,42.49301702504058,42.67609263650604,41.849785430005106,42.069969177246094,4346000.0
2013-02-08,CRM,42.17633984132642,42.413843187342025,41.928942252762816,42.04521942138672,4284000.0
2013-02-11,CRM,42.260461349868336,42.366840509664826,41.83246076862611,42.21345520019531,5684000.0
2013-02-12,CRM,42.238189692915924,42.799783281994124,42.17386767819288,42.641448974609375,5906400.0
2013-02-13,CRM,42.641445423090794,42.88884299371096,42.05758700542772,42.62660217285156,4106800.0
2013-02-14,CRM,42.624124194360604,43.40837778601953,42.443525031527614,43.160980224609375,6841200.0
2013-02-15,CRM,43.2327271180059,43.50238957429002,42.703296447646125,43.301998138427734,5413600.0
2013-02-19,CRM,43.22035861989746,43.477654229883065,42.995225904906974,43.25252151489258,3497200.0
2013-02-20,CRM,43.2648871938579,43.44795897519874,42.31982668752509,42.32477569580078,5296800.0
2013-02-21,CRM,42.27776956223758,42.34456796151602,41.50589037053018,41.69886016845703,5466800.0
2013-02-22,CRM,42.09469874126144,42.19613265991211,41.74834362268314,42.19613265991211,4078400.0
2013-02-25,CRM,42.005637231178596,42.29509574784274,40.39508019929108,40.45198059082031,10159600.0
2013-02-26,CRM,40.52619937842297,41.236229267121544,40.14273235169139,40.41487121582031,6919200.0
2013-02-27,CRM,40.41734120072457,41.61474834992688,40.07840772609862,41.30055236816406,6224400.0
2013-02-28,CRM,41.332713137474265,42.03284492682268,41.332713137474265,41.86461639404297,14840000.0
2013-03-01,CRM,43.913074168530144,45.33313775697568,42.25303460516459,45.026363372802734,26723200.0
2013-03-04,CRM,45.031307788947025,46.171810764000426,44.897710984067054,45.98873519897461,9554000.0
2013-03-05,CRM,45.456836215401424,45.98873954344524,45.28365487604969,45.95905303955078,9381200.0
2013-03-06,CRM,45.931836553434074,46.379625578445335,45.66217409168517,46.107486724853516,4816400.0
2013-03-07,CRM,46.13223111676228,46.15202337790787,45.54095099936857,45.63743591308594,3820000.0
2013-03-08,CRM,45.968945671355094,46.02832245205069,45.291078689605044,45.978843688964844,4218400.0
2013-03-11,CRM,45.89719973243449,46.49590141825962,45.894723340662246,46.00110626220703,4032000.0
2013-03-12,CRM,45.19953912442604,45.35292819785028,44.655265179178734,44.72700881958008,8922000.0
2013-03-13,CRM,44.902658452370325,44.93976657746001,44.27179390093461,44.75669479370117,6623200.0
2013-03-14,CRM,44.93729414665554,45.24901372366014,44.125830424781434,44.15799331665039,7147600.0
2013-03-15,CRM,44.14315166985405,44.49198318958987,43.58898346543855,43.66567611694336,9867600.0
2013-03-18,CRM,43.368792764204755,43.78936785869764,43.002645434586064,43.07933807373047,6496800.0
2013-03-19,CRM,43.17582908225006,43.22778046290114,42.14912680405092,42.36188888549805,7280800.0
2013-03-20,CRM,42.836892661617846,42.970489478773985,42.49795915973747,42.678558349609375,4590400.0
2013-03-21,CRM,42.24808549610545,42.9680095798456,42.09222381380696,42.73298263549805,6500000.0
2013-03-22,CRM,43.39353279688716,43.81905692447245,42.81215076529365,43.55681610107422,7256400.0
2013-03-25,CRM,43.52713621582775,43.60877788032968,42.60681680233613,42.74040985107422,5163200.0
2013-03-26,CRM,42.92347868533737,43.24756890023157,42.35199089876976,42.945743560791016,4500800.0
2013-03-27,CRM,42.779992399975036,43.58403459736206,42.67113685233075,43.512290954589844,5028400.0
2013-03-28,CRM,43.49991468982481,44.33859229155717,43.31436651444166,44.24210739135742,6541200.0
2013-04-01,CRM,44.20994523242123,44.44497217013807,43.22777657244769,43.39105987548828,4823200.0
2013-04-02,CRM,43.786901616053036,43.86111787442389,43.24757289696934,43.376220703125,3875600.0
2013-04-03,CRM,43.25005070196725,43.504869930666494,41.238706984673115,41.688968658447266,8306000.0
2013-04-04,CRM,41.69143879323441,41.72607430140341,40.70184853127766,41.169429779052734,5673200.0
2013-04-05,CRM,39.994297329332085,40.998730991564024,39.91018305047247,40.92451095581055,5285200.0
2013-04-08,CRM,40.81071158241733,41.36240719809755,40.56578658846648,41.280765533447266,3674400.0
2013-04-09,CRM,41.441573374460035,41.441573374460035,40.461880927266044,40.90224838256836,5304000.0
2013-04-10,CRM,41.05315952413361,41.86215075630705,40.946776590092185,41.755767822265625,4476400.0
2013-04-11,CRM,41.444045890767754,41.6469099543005,40.97646459038338,41.19417190551758,6846000.0
2013-04-12,CRM,41.15706169733083,42.02295323022432,40.69690204599365,41.938838958740234,7168400.0
2013-04-15,CRM,41.55784537286422,42.042746301643774,40.86513137817383,40.86513137817383,7120000.0
2013-04-16,CRM,41.2510759201968,42.1565482394873,41.08531998626954,42.154075622558594,6039200.0
2013-04-17,CRM,41.77308537520532,42.220874417615526,40.98388644411211,41.4019889831543,22142000.0
2013-04-18,CRM,40.74143588450504,41.47373445818878,40.335703962257895,40.6028938293457,4476800.0
2013-04-19,CRM,40.59299838038995,40.820603717818045,39.3362181280792,40.4544563293457,8713600.0
2013-04-22,CRM,40.63258235555875,40.74143412635236,39.712263000301,39.90028381347656,4897800.0
2013-04-23,CRM,40.28621933184402,41.1174753167857,40.18726181398869,40.65237045288086,4115200.0
2013-04-24,CRM,40.59299402433374,41.09768340969184,40.444553971293935,40.48413848876953,2671100.0
2013-04-25,CRM,40.67215801211598,40.74142902803787,40.19715514222848,40.335697174072266,5148900.0
2013-04-26,CRM,40.4148683476306,40.67216016683016,40.20705528885549,40.28622055053711,2646100.0
2013-04-29,CRM,40.32580373981736,40.850285378007996,40.127884929655146,40.58309555053711,2651800.0
2013-04-30,CRM,40.622683461194015,40.81070804530002,40.28622258830644,40.68206024169922,3806600.0
2013-05-01,CRM,40.78101388421536,41.75081189019306,40.69195060943235,41.12737274169922,6423600.0
2013-05-02,CRM,41.33518555055113,41.661748372862824,41.06799572775761,41.43414306640625,3598400.0
2013-05-03,CRM,41.829983285055285,42.05758860568756,41.62217022382418,41.800296783447266,2897000.0
2013-05-06,CRM,41.88935914514297,42.39404853635512,41.8596688691982,41.99821090698242,4305700.0
2013-05-07,CRM,42.19613133956965,42.40394440421403,41.67164966928023,41.97842025756836,2803000.0
2013-05-08,CRM,41.98832041624007,42.146654727137296,41.76071508026204,41.9289436340332,3029900.0
2013-05-09,CRM,41.90914944451027,43.32426393458348,41.83987842261753,42.70082473754883,6062100.0
2013-05-10,CRM,42.76019922354894,43.789374120166855,42.76019922354894,43.710205078125,4287000.0
2013-05-13,CRM,43.8685468173527,44.09615216970565,43.37375158832768,43.50239562988281,2945200.0
2013-05-14,CRM,43.59145285584927,44.57114893397744,43.55186833703879,44.51177215576172,4117200.0
2013-05-15,CRM,44.56125676569189,44.60084128969805,43.94771174354825,44.32375717163086,3099500.0
2013-05-16,CRM,44.91750682164265,46.81752231751201,44.81854929346712,45.66959762573242,7165000.0
2013-05-17,CRM,45.699282030145696,46.34251725870493,45.273757883558055,46.30293273925781,4787600.0
2013-05-20,CRM,46.649289131155186,47.08471130708507,46.3326205168358,46.5206413269043,6331700.0
2013-05-21,CRM,46.56022355956738,46.61960033745499,45.81803082341598,45.847721099853516,6112600.0
2013-05-22,CRM,45.94668299933837,46.72846032857254,45.05605012109845,45.30344772338867,6717200.0
2013-05-23,CRM,42.987800235663286,45.57063146033481,42.572174131686744,45.214378356933594,12218700.0
2013-05-24,CRM,42.30498663400639,43.363847985770825,41.36487506491986,42.799781799316406,21576800.0
2013-05-28,CRM,43.07686664258355,43.07686664258355,41.18674922880918,41.36487579345703,10067300.0
2013-05-29,CRM,40.7513336464923,41.91905063976141,40.42476699710904,41.493526458740234,8799500.0
2013-05-30,CRM,41.6518566694886,42.52269720703322,41.56279338979668,42.31488037109375,5557500.0
2013-05-31,CRM,42.077386979052235,42.61176673556839,41.641968533921315,41.889366149902344,5758500.0
2013-06-03,CRM,41.9289463040862,41.99821733357821,39.672681286373866,40.61279296875,8969800.0
2013-06-04,CRM,38.84141992824131,39.77163346689032,37.17890789428191,37.40651321411133,29720600.0
2013-06-05,CRM,38.27735114306683,38.40599893246601,37.297655135312965,37.55495071411133,18556600.0
2013-06-06,CRM,37.47578993989716,38.00027545456143,36.71380482707266,37.663814544677734,10970900.0
2013-06-07,CRM,37.98047444156219,39.22735648209344,37.871618911240574,39.197669982910156,10146600.0
2013-06-10,CRM,39.53413539664972,39.55392765672791,38.119020888453896,38.2773551940918,10800800.0
2013-06-11,CRM,37.84193904414481,37.92110431417027,36.95130616268432,37.19870376586914,8942900.0
2013-06-12,CRM,37.72318437950913,38.109124025254985,36.901826323817026,37.18880844116211,7769100.0
2013-06-13,CRM,37.07005235545318,37.58463977310608,36.48619391763426,37.40651321411133,5839000.0
2013-06-14,CRM,37.39661929886998,38.31693860339271,37.10963719853762,37.16901397705078,4942800.0
2013-06-17,CRM,36.83254951152361,38.41589236707535,36.694007483536225,37.822139739990234,6521400.0
2013-06-18,CRM,37.851829528808594,38.11901936671633,37.64401646876507,37.851829528808594,3207200.0
2013-06-19,CRM,37.85182837469991,38.09922594577638,37.188804696208905,37.25807571411133,4960400.0
2013-06-20,CRM,36.971093764406675,37.39661789025405,36.19921454774742,36.3674430847168,5537300.0
2013-06-21,CRM,36.614843256277446,38.42579542391982,35.71431618124418,37.901309967041016,15540200.0
2013-06-24,CRM,37.23828270471024,37.23828270471024,35.753897308176334,36.56536102294922,8583200.0
2013-06-25,CRM,37.218494778688154,37.841937774798104,36.951304923212454,37.050262451171875,5831200.0
2013-06-26,CRM,37.35703736857364,37.80235380081247,37.32735086475364,37.604434967041016,5046600.0
2013-06-27,CRM,37.94089286087144,38.54454355754085,37.901308342240256,38.43568801879883,5187200.0
2013-06-28,CRM,38.03985410214612,38.16850191278341,37.41641486018629,37.782562255859375,5064800.0
2013-07-01,CRM,38.15860396875306,38.31693826841646,37.366928695448614,37.40651321411133,3799100.0
2013-07-02,CRM,37.34713895292502,38.000268388906825,37.33724093609906,37.77265930175781,4111000.0
2013-07-03,CRM,37.495578844569906,38.33673293144911,37.38672329891596,38.14870834350586,2292300.0
2013-07-05,CRM,38.5544411563024,38.66329670452152,37.93100192102748,38.53464889526367,2824600.0
2013-07-08,CRM,38.6237095077198,38.95027612976215,37.93099929427399,38.02995681762695,3846100.0
2013-07-09,CRM,38.089331183637086,38.405999768290364,37.545053514713665,38.31693649291992,3796000.0
2013-07-10,CRM,38.36642428101353,39.553933640437734,38.17840344430841,39.32632827758789,4668200.0
2013-07-11,CRM,39.79143043050945,41.26592183762188,39.741951663825226,41.08779525756836,6911700.0
2013-07-12,CRM,41.12737683830512,42.15654794666007,40.89977150785221,41.988319396972656,5274600.0
2013-07-15,CRM,41.82998903525876,41.98832335724627,40.86019084121178,41.543006896972656,4151300.0
2013-07-16,CRM,41.50341843321103,41.61227397705509,40.96904250659384,41.40446090698242,3897400.0
2013-07-17,CRM,41.562795491672595,42.29509402561569,41.295605639084755,42.265403747558594,4606300.0
2013-07-18,CRM,42.10706812459408,42.55238453166717,41.1075835442634,41.463836669921875,5920400.0
2013-07-19,CRM,41.414358994155194,42.3049919128418,41.265922691032756,42.057594299316406,6078500.0
2013-07-22,CRM,42.05759335255443,42.077385614189474,41.404463818549566,41.60238265991211,3133800.0
2013-07-23,CRM,41.69143991611684,42.71071670538872,41.57268636349279,42.097171783447266,4638200.0
2013-07-24,CRM,42.5622833146093,43.07687079823595,41.513319860475114,41.57269287109375,6022200.0
2013-07-25,CRM,41.68154046547904,43.01748957414047,41.62216746619669,42.77009201049805,5236900.0
2013-07-26,CRM,42.522694446855624,42.87894754249867,41.8398747552107,42.77009201049805,2733000.0
2013-07-29,CRM,42.71071750618633,42.977907342119025,42.06748229653494,42.85915756225586,3087200.0
2013-07-30,CRM,43.13624394994875,43.95760198587988,43.06697292673724,43.532081604003906,4357900.0
2013-07-31,CRM,43.502387790292104,43.82895439459211,43.19561721957222,43.29457473754883,3263200.0
2013-08-01,CRM,43.71020492617773,45.12531946036116,43.69041644072376,44.670108795166016,5479000.0
2013-08-02,CRM,44.50187630599269,45.12531546729328,44.46229178861214,45.04615020751953,3494500.0
2013-08-05,CRM,44.83833676999881,45.620110219143356,44.778959994436164,45.214378356933594,2620900.0
2013-08-06,CRM,44.90761239963231,45.17480225462536,44.43260947130723,44.94719314575195,2750300.0
2013-08-07,CRM,44.72948425583672,44.72948425583672,43.72999589547536,44.452396392822266,3000300.0
2013-08-08,CRM,44.729485151123974,45.21438231487651,44.501879820690874,44.76906967163086,3400700.0
2013-08-09,CRM,44.7591645105126,45.105523347187976,44.39301719172964,44.73937225341797,2543800.0
2013-08-12,CRM,44.67010578059006,45.20448545148907,44.5909405191536,44.917503356933594,2862900.0
2013-08-13,CRM,44.88781982103289,45.02636186893929,44.036771498193374,44.60083770751953,3644600.0
2013-08-14,CRM,44.63052491737519,44.77896498533272,43.72999781673597,44.195106506347656,3741400.0
2013-08-15,CRM,43.65082656472862,43.72009758028238,42.41383875128692,43.14613342285156,5910700.0
2013-08-16,CRM,43.07686485253159,43.65082904254316,43.01749185010794,43.37374496459961,4073400.0
2013-08-19,CRM,43.344057550860576,43.71020493160758,42.8987411283371,42.9878044128418,3482000.0
2013-08-20,CRM,42.9779123121678,43.40343649545563,42.57218039031056,42.93832778930664,3571400.0
2013-08-21,CRM,42.97791296191816,43.69041928423946,42.789892137966895,43.047183990478516,5379900.0
2013-08-22,CRM,43.29457473754883,43.502387790292104,43.04717716761998,43.29457473754883,2964900.0
2013-08-23,CRM,42.70082731012546,43.274787779671215,42.552387239990836,43.13624572753906,4312800.0
2013-08-26,CRM,42.71071976672961,43.38364151321555,42.700825524128774,42.94822311401367,5731000.0
2013-08-27,CRM,42.47321602627105,42.53259280628932,41.88936134353556,42.01800537109375,5589800.0
2013-08-28,CRM,42.00811576125734,42.799787373868874,41.93884473109059,42.334678649902344,5877500.0
2013-08-29,CRM,41.91904899742938,43.52218435207963,41.67165140303944,43.195621490478516,13186500.0
2013-08-30,CRM,47.17376383453447,49.42013408022475,46.886785540581656,48.618568420410156,31862700.0
2013-09-03,CRM,48.94514260755591,49.627962432047035,48.61857972300675,49.06389617919922,10222700.0
2013-09-04,CRM,48.301909809703716,48.73732823596339,47.79721658098276,48.262325286865234,8027400.0
2013-09-05,CRM,47.95554746303146,48.6086769431413,47.86648418051705,48.09408950805664,5991900.0
2013-09-06,CRM,48.183153786713746,48.737325753259064,47.52013005038939,47.96544647216797,5185300.0
2013-09-09,CRM,48.09409441645869,48.68785095214844,48.034721405381305,48.68785095214844,5220300.0
2013-09-10,CRM,48.93524334480324,49.55868631952631,48.836282045250925,49.49930953979492,5138200.0
2013-09-11,CRM,49.27170408263486,49.89514328071695,48.9748277347404,49.36076736450195,4309400.0
2013-09-12,CRM,49.31128974727311,50.07327100706532,48.88576558791568,49.43993377685547,3839600.0
2013-09-13,CRM,49.40034840242514,49.5685807247226,48.66805365827175,49.12326431274414,3350800.0
2013-09-16,CRM,49.67743740144464,49.93472923702529,48.97482914371704,49.13316345214844,3347600.0
2013-09-17,CRM,49.33107547839106,49.94462418901591,49.18263919677856,49.380558013916016,3167000.0
2013-09-18,CRM,49.41025064685885,52.02276878731161,49.35087386185295,51.943603515625,10464300.0
2013-09-19,CRM,52.111826941025676,53.685275726212794,52.111826941025676,52.82433319091797,6897600.0
2013-09-20,CRM,52.943083427995816,53.457670860107555,52.20089066965942,52.210784912109375,6106400.0
2013-09-23,CRM,52.28006040457987,53.091524195821826,51.3498430524335,51.8050537109375,4339300.0
2013-09-24,CRM,51.62692695061881,52.18109890779459,51.17171629382492,51.59724044799805,2979400.0
2013-09-25,CRM,51.50817533991583,52.606621197811116,51.45869657897201,51.923805236816406,4045800.0
2013-09-26,CRM,52.309750552451,53.378506250152135,52.299852534192084,52.76496124267578,4141300.0
2013-09-27,CRM,52.47797279778536,52.537349575229776,51.76547034338963,51.884220123291016,3948100.0
2013-09-30,CRM,50.60765148914348,51.70609741624256,50.231606087301515,51.36963653564453,5051500.0
2013-10-01,CRM,51.59724093722082,52.270162686247616,51.389427866929864,52.0821418762207,3753300.0
2013-10-02,CRM,51.706092692188605,52.59672546386719,51.49827963712606,52.59672546386719,3207700.0
2013-10-03,CRM,52.468076994605674,52.784745581579045,51.171712371379655,51.45869445800781,3089100.0
2013-10-04,CRM,51.696201359053646,52.8144357325405,51.537867054622645,52.280059814453125,3600800.0
2013-10-07,CRM,51.874322920401255,52.646205939343695,51.478489056188145,51.61703109741211,2974800.0
2013-10-08,CRM,52.002973731266046,52.270163586953274,48.984723826261614,49.61806106567383,5746200.0
2013-10-09,CRM,49.7368084449648,49.97431178573309,48.193049942427244,49.39045333862305,4749700.0
2013-10-10,CRM,49.67743915252276,51.231095788454304,49.58837586495398,51.00349044799805,4789800.0
2013-10-11,CRM,51.00348449921325,51.33994534912026,50.37014731703237,50.53837585449219,2614300.0
2013-10-14,CRM,49.98420348116101,50.67691743353541,49.44982759788918,50.637332916259766,3866500.0
2013-10-15,CRM,50.58786195446011,50.99359388160412,50.07327447552342,50.1920280456543,3661500.0
2013-10-16,CRM,50.44931834134242,52.37902038407958,50.44931834134242,52.03266525268555,5546400.0
2013-10-17,CRM,51.95349764429304,52.54725039308979,51.70610003646307,52.458187103271484,3001700.0
2013-10-18,CRM,52.952980051021825,53.586321070931184,52.755064993224636,53.53683853149414,4548400.0
2013-10-21,CRM,55.565501137733236,55.65456442259733,54.16028084043174,54.52642822265625,4200400.0
2013-10-22,CRM,54.79361172704672,54.922259518049394,52.458178105704675,53.71495819091797,5078500.0
2013-10-23,CRM,53.38840263785889,53.47746592452953,52.428498745407275,52.784751892089844,2532500.0
2013-10-24,CRM,53.19048369139787,53.972261008859206,53.08162814403139,53.813926696777344,3193100.0
2013-10-25,CRM,53.98215215353079,54.318613019267225,53.09152311480792,53.99205017089844,2715100.0
2013-10-28,CRM,53.992050762782405,54.23944834985988,51.656616936773084,52.933189392089844,4450100.0
2013-10-29,CRM,53.19048141762957,53.52694228829408,52.25036982827394,53.1410026550293,3553400.0
2013-10-30,CRM,53.26964955552729,53.5467336413858,52.0722423809511,52.240474700927734,4280300.0
2013-10-31,CRM,52.24047633480018,53.15089765965965,51.96338846528792,52.804542541503906,3504400.0
2013-11-01,CRM,52.98266642080793,54.061320016169475,52.98266642080793,53.398292541503906,4330500.0
2013-11-04,CRM,53.93267491944386,55.09049383507821,53.5863198015159,55.001434326171875,4889200.0
2013-11-05,CRM,54.82330457759663,55.130075157109296,54.27902688816298,55.11028289794922,4262000.0
2013-11-06,CRM,55.32799681934483,55.3675813397009,54.09100887062492,54.65507507324219,4634200.0
2013-11-07,CRM,55.32799929606238,56.64415634441125,53.63580061246053,53.784236907958984,6338600.0
2013-11-08,CRM,53.78423636967949,54.97174559672138,53.78423636967949,54.91237258911133,4167400.0
2013-11-11,CRM,55.100390174670906,55.55560082293807,54.4670529640405,55.53580856323242,3391900.0
2013-11-12,CRM,55.54571039697121,56.90144819256264,55.37747806540823,56.11967086791992,6072000.0
2013-11-13,CRM,56.16914738745149,57.15873775123666,56.06029561842475,56.614463806152344,4583700.0
2013-11-14,CRM,56.495712742652806,57.08946543750963,56.14935763315093,56.39675521850586,4850200.0
2013-11-15,CRM,56.792593768155434,57.28738897962218,56.17904876293327,56.71342849731445,5295000.0
2013-11-18,CRM,57.594159917971425,57.7623884677936,54.635283069738165,54.932159423828125,15146000.0
2013-11-19,CRM,54.793618047591174,54.793618047591174,52.00297349001032,52.19099807739258,16325400.0
2013-11-20,CRM,52.90350085085567,54.229552112109246,52.77485681934456,53.05194091796875,7664600.0
2013-11-21,CRM,53.30922865862708,53.94256584965413,53.190478879056364,53.873294830322266,5691100.0
2013-11-22,CRM,54.08111627491063,54.51653468712387,53.93267620654888,54.120697021484375,3344800.0
2013-11-25,CRM,53.210268282351116,53.57641561845234,51.310253036256455,52.20088577270508,8399600.0
2013-11-26,CRM,52.01286887134823,52.58682929718967,51.45869693002933,51.75557327270508,5694000.0
2013-11-27,CRM,52.08214682967368,52.349336706168785,51.33995398662775,52.161312103271484,3770700.0
2013-11-29,CRM,50.58785993335566,52.05245326489784,50.459215900002064,51.54776382446289,5635300.0
2013-12-02,CRM,51.46860144218288,51.74568935562539,50.76599307682348,51.02328872680664,4235400.0
2013-12-03,CRM,50.65713000349708,51.26078073703449,50.50869371204559,51.092552185058594,3832700.0
2013-12-04,CRM,50.86494101234149,52.072238565833864,50.8154584792171,51.72588348388672,4090700.0
2013-12-05,CRM,51.646716326581284,52.596725882257935,51.46858977082863,52.497764587402344,4855500.0
2013-12-06,CRM,53.121214916310706,53.58632362931293,52.6758984650307,53.31913375854492,4570100.0
2013-12-09,CRM,53.06183522370205,53.44777486866844,52.379019219145185,53.121212005615234,3173600.0
2013-12-10,CRM,53.41808512716212,53.9722570664631,53.10141652612941,53.16079330444336,3986400.0
2013-12-11,CRM,52.745171179333525,52.923297765538564,50.667032706925454,50.89463806152344,6996000.0
2013-12-12,CRM,50.68681745549368,51.082651318947086,49.766498154857956,50.44931411743164,5813800.0
2013-12-13,CRM,50.80556849872679,51.2607791517472,50.231604286232525,50.597755432128906,4452300.0
2013-12-16,CRM,50.19202679957431,50.696716247643245,49.59827028862445,50.627445220947266,6554600.0
2013-12-17,CRM,50.76598556556559,51.90401600867271,50.27119037725601,51.67641067504883,6232700.0
2013-12-18,CRM,51.844638678347046,52.854021304813635,51.18161494502387,52.804542541503906,5557300.0
2013-12-19,CRM,52.735273964861015,53.38840348582342,52.19099999322366,52.51756286621094,3597900.0
2013-12-20,CRM,52.62641362458036,53.64569044821766,52.606621365142374,53.16079330444336,5795000.0
2013-12-23,CRM,53.58632047053554,54.180073187250045,53.28944033719058,54.011844635009766,4289500.0
2013-12-24,CRM,53.912880803896925,54.39778172729744,53.883194301949715,54.229549407958984,1327500.0
2013-12-26,CRM,54.30872394082716,54.595702296987774,53.96236502478957,54.27903366088867,1985400.0
2013-12-27,CRM,54.32851421735052,54.36809496417574,53.76444799397263,53.88319778442383,1837300.0
2013-12-30,CRM,53.70507023561678,54.66497410971087,53.40819387738813,54.595699310302734,3743400.0
2013-12-31,CRM,54.56601500854426,54.97174692865723,54.288930899683066,54.61549377441406,3101700.0
2014-01-02,CRM,54.625389866630634,54.635284109460606,53.84361255849245,54.2889289855957,2730200.0
2014-01-03,CRM,54.35819806512748,54.81340871877071,53.95246617383893,54.54621887207031,1968700.0
2014-01-06,CRM,54.625381484367836,54.66496599958893,53.46755895156721,53.66547775268555,2532700.0
2014-01-07,CRM,53.86340706403058,54.546223097388456,53.72486500871054,54.377994537353516,2787200.0
2014-01-08,CRM,54.61549531573921,56.53530319556528,54.189971122271864,56.3472785949707,7036900.0
2014-01-09,CRM,56.41653913376649,56.41653913376649,55.070699549434366,55.704036712646484,4968100.0
2014-01-10,CRM,55.931653532443875,56.44624102722077,55.229045208320585,56.357177734375,3517500.0
2014-01-13,CRM,56.37696104827954,56.772794906441604,55.278515202527736,55.62487030029297,5306500.0
2014-01-14,CRM,55.624872118839114,57.079571126986515,55.07070394429729,56.911338806152344,4924600.0
2014-01-15,CRM,56.901447215117756,59.22698311304486,56.871760711523336,59.09833908081055,8745500.0
2014-01-16,CRM,58.87073488370325,59.02906919758243,58.237393853198725,58.59364700317383,5644800.0
2014-01-17,CRM,58.64312475804599,59.286360020528036,58.237392849784506,59.236881256103516,4333300.0
2014-01-21,CRM,59.642614715384745,60.43428629172796,59.029069715592236,60.31553649902344,6130800.0
2014-01-22,CRM,60.355119005675775,60.81032967499522,59.87021805793099,60.50355529785156,3515900.0
2014-01-23,CRM,59.454593658447266,59.52386468516415,58.306665158595344,59.454593658447266,4875700.0
2014-01-24,CRM,58.86083557707749,58.940004619777824,57.643639857967855,57.79207992553711,4803500.0
2014-01-27,CRM,57.900927632110324,58.05926193140816,56.35716915770334,56.485816955566406,5136700.0
2014-01-28,CRM,57.000400700589026,58.811352791148444,56.683732101418116,58.751976013183594,5534700.0
2014-01-29,CRM,57.950411589018614,58.603541061513226,57.18842657527697,57.35665512084961,4077800.0
2014-01-30,CRM,58.42541739810238,60.84991460306026,58.09885075815442,60.3353271484375,5946200.0
2014-01-31,CRM,59.40510338832046,60.62229898152337,59.375416887872476,59.899898529052734,4612200.0
2014-02-03,CRM,60.463971007483224,60.56293231096601,57.46551334922792,57.861351013183594,5450000.0
2014-02-04,CRM,58.80145793425095,60.711367649078184,58.44520857227782,60.3254280090332,5948100.0
2014-02-05,CRM,59.93948955482449,61.23585432330397,59.13791998080452,60.98845672607422,4860800.0
2014-02-06,CRM,61.20616410721765,62.096796968150365,60.46397131476964,61.0577278137207,5180000.0
2014-02-07,CRM,61.41397970155513,62.01762665607243,60.58272364002146,60.90928649902344,7537900.0
2014-02-10,CRM,60.93897410356836,61.057723885724,60.008756780884575,60.40459442138672,5846400.0
