date,Ticker,Open,High,Low,Close,Volume
2012-03-05,BKNG,637.8313653308138,640.4633897622696,626.1695326327215,633.5530395507812,882200.0
2012-03-06,BKNG,625.509110960028,629.4423767299847,619.2690857769528,620.7871704101562,862500.0
2012-03-07,BKNG,626.958153435311,634.6669857495292,626.4751292646426,632.478515625,1429200.0
2012-03-08,BKNG,638.2256716118771,645.5895041143267,632.143405527179,644.5248413085938,866400.0
2012-03-09,BKNG,645.6880743934122,645.7768213658569,637.8018078359354,638.2454223632812,979900.0
2012-03-12,BKNG,638.2454370128485,644.0911250126608,635.4556533072246,641.6956787109375,564200.0
2012-03-13,BKNG,645.6485878899898,646.0133228614752,637.880611441854,644.4951782226562,549800.0
2012-03-14,BKNG,643.8643780772588,644.2487878320002,634.7458826710043,641.4984741210938,614200.0
2012-03-15,BKNG,640.7492102264406,650.291584347876,636.8849569432814,647.906005859375,690100.0
2012-03-16,BKNG,647.9060615635553,666.0346305448642,647.9060615635553,665.8966064453125,1263400.0
2012-03-19,BKNG,669.2089200197743,689.9399742834272,668.8639198887424,687.0220336914062,1115000.0
2012-03-20,BKNG,683.4436259185719,688.1162296538071,676.3953106396109,686.5685424804688,847100.0
2012-03-21,BKNG,685.6714101964959,699.2259301851294,685.3658197889042,693.6464233398438,1084000.0
2012-03-22,BKNG,690.3243146441295,703.385942544926,689.5553748382803,701.8677978515625,974100.0
2012-03-23,BKNG,703.7999413896395,706.9741344751332,696.9487359826319,704.8251342773438,1032500.0
2012-03-26,BKNG,711.7454154325496,726.443418072828,708.6303064872694,724.945068359375,1307800.0
2012-03-27,BKNG,724.9352206935488,725.9801486212705,716.861652778461,718.4881591796875,954300.0
2012-03-28,BKNG,719.0796248766709,724.1859750416326,699.3442243781526,707.9895629882812,1159700.0
2012-03-29,BKNG,701.9762233693741,711.7847786720531,699.009066348183,709.8033447265625,1033200.0
2012-03-30,BKNG,714.6928740710747,718.6951517591754,705.722270339364,707.2994995117188,881700.0
2012-04-02,BKNG,707.0629407589682,717.2855087864408,707.053073299159,709.734375,807700.0
2012-04-03,BKNG,710.9469124813892,734.4085424759941,710.9469124813892,733.0481567382812,1503800.0
2012-04-04,BKNG,727.0645101886594,735.9266930298736,718.6360744355578,735.2958374023438,1523500.0
2012-04-05,BKNG,738.6277825889955,749.0869295662351,737.3659510117053,746.0408325195312,1580100.0
2012-04-09,BKNG,736.2322021962361,757.9687711698493,735.3943104938808,753.8777465820312,1270000.0
2012-04-10,BKNG,757.5743417102491,763.942522443325,728.552883714808,730.7216186523438,2381800.0
2012-04-11,BKNG,740.2050397682509,740.3233289621463,709.0247061997653,719.197998046875,2148300.0
2012-04-12,BKNG,721.041299834051,733.4227349966519,713.99292555844,731.5990600585938,1218300.0
2012-04-13,BKNG,729.2725959250507,739.1501637102476,720.3118595437256,724.7281494140625,1258200.0
2012-04-16,BKNG,726.5222499227932,727.9023705296473,689.0132095688142,692.0198364257812,1915800.0
2012-04-17,BKNG,694.188585865149,711.1144676446369,689.1117779935269,705.1997680664062,1119500.0
2012-04-18,BKNG,704.6477207973325,728.4938199630365,701.9368168664822,721.8101806640625,1347100.0
2012-04-19,BKNG,717.3643350683769,728.0797939517105,701.5326588210306,706.9840087890625,1170400.0
2012-04-20,BKNG,709.6260352090526,716.6645432375698,697.2249231596973,700.0737915039062,1020600.0
2012-04-23,BKNG,691.2312352094527,692.226885930663,673.5265461672018,689.0625,1284600.0
2012-04-24,BKNG,686.7655679914594,693.9815082659624,668.4004220846658,675.2713623046875,1068200.0
2012-04-25,BKNG,691.5959869276611,716.6447137421416,685.6024077040779,714.249267578125,1360500.0
2012-04-26,BKNG,713.1156003796029,726.3743364610356,710.6314074291655,722.8452758789062,1079400.0
2012-04-27,BKNG,740.3034757552857,756.5886340772105,737.3658609638481,751.2949829101562,1849400.0
2012-04-30,BKNG,750.190963344217,761.3697123407654,740.3232628241254,750.003662109375,1253500.0
2012-05-01,BKNG,750.0037211807831,755.9874335397284,739.337537749425,744.4340209960938,1049200.0
2012-05-02,BKNG,744.818426235958,751.5612104680029,736.5181477136161,750.240234375,1129400.0
2012-05-03,BKNG,752.201929746333,753.7200745248263,734.9507221175448,739.0712890625,898600.0
2012-05-04,BKNG,734.7142197638559,736.3801961082014,723.8706024182197,725.6055908203125,1141200.0
2012-05-07,BKNG,725.9110609445544,741.7624721565585,724.0873860329534,727.1630249023438,1047900.0
2012-05-08,BKNG,725.5464326914322,729.4698312770067,694.9871480145883,706.01806640625,2150800.0
2012-05-09,BKNG,698.6640131617058,722.628401637403,697.145928612238,708.7288818359375,2551700.0
2012-05-10,BKNG,693.1238549248367,695.9629152565581,670.5592638129501,671.4267578125,3137200.0
2012-05-11,BKNG,661.9435683270298,675.1038104851874,660.4944958662129,665.7881469726562,1697700.0
2012-05-14,BKNG,659.9818661583441,664.2996014777485,652.7659257638248,653.751708984375,1084100.0
2012-05-15,BKNG,655.1416980681751,665.9853135115907,649.6015410057735,652.913818359375,1027400.0
2012-05-16,BKNG,655.4473515945466,665.2065703331914,647.6497718626653,652.8251342773438,1213900.0
2012-05-17,BKNG,654.3332766241858,656.0287946993592,635.8301083267444,636.2342529296875,1340000.0
2012-05-18,BKNG,639.625501023688,641.4787785305724,621.1716656369758,623.0150756835938,1431700.0
2012-05-21,BKNG,626.0020003229921,649.4734983809165,625.9723979435065,648.3299560546875,1060200.0
2012-05-22,BKNG,650.1536320470054,669.4355493072519,646.4174751585748,650.69580078125,1326900.0
2012-05-23,BKNG,647.7286059431343,665.4727044060298,643.3319909970515,663.5504150390625,1110200.0
2012-05-24,BKNG,666.6950873664532,667.3062681863616,649.3453257138503,659.4594116210938,980700.0
2012-05-25,BKNG,658.8975191463359,659.4593626265769,642.848939667686,643.59814453125,678600.0
2012-05-29,BKNG,650.6267776034954,657.4483804811624,641.902560207914,648.6847534179688,718500.0
2012-05-30,BKNG,640.7788893318458,641.9223715029696,628.5551521653188,628.6931762695312,1069000.0
2012-05-31,BKNG,627.9438464649004,629.954822366304,608.1394371411858,616.5974731445312,1309000.0
2012-06-01,BKNG,599.3857621570331,606.7396660050977,596.0538102711668,601.8206176757812,1032200.0
2012-06-04,BKNG,605.2907081953317,611.8757337137993,594.9103807016306,607.7748413085938,1081300.0
2012-06-05,BKNG,606.4637524726268,619.0718989453285,604.7090293563931,611.01806640625,586300.0
2012-06-06,BKNG,616.6862475966443,633.8585734392058,614.4682354811883,633.3755493164062,1170500.0
2012-06-07,BKNG,644.2093955279456,649.7987700699588,625.2823438706836,627.1060791015625,1048200.0
2012-06-08,BKNG,623.8924347499764,635.6330878981794,619.584566351986,635.1993408203125,816900.0
2012-06-11,BKNG,644.445978189006,648.2018102326683,631.8871083151183,632.5870361328125,845200.0
2012-06-12,BKNG,635.8302118277907,637.8017783760938,621.8025350901927,637.7820434570312,780100.0
2012-06-13,BKNG,634.0853683040849,644.2389843559552,632.3799824607713,637.3088989257812,768200.0
2012-06-14,BKNG,637.9103057903952,638.4229324314699,622.0983611134247,631.2168579101562,843600.0
2012-06-15,BKNG,632.8728785767713,650.61697797612,629.146588822538,650.0353393554688,1572300.0
2012-06-18,BKNG,646.9892395709178,665.4036625987437,644.7022153178939,663.9249877929688,947800.0
2012-06-19,BKNG,664.0826655078416,673.6546417730217,660.6718942381716,670.4409790039062,915900.0
2012-06-20,BKNG,669.0413133823712,670.0763738805607,656.3050091727995,661.283203125,851100.0
2012-06-21,BKNG,662.4464246614771,667.8189560616397,647.1667824259816,648.2314453125,784300.0
2012-06-22,BKNG,650.824029514558,657.7343200700126,645.6979442000804,657.4977416992188,759200.0
2012-06-25,BKNG,652.7758770053773,654.3038291598533,638.2947172301682,642.3857421875,663600.0
2012-06-26,BKNG,644.0023854428091,650.3212904334439,637.9398539183536,647.0287475585938,481300.0
2012-06-27,BKNG,649.4832177721294,653.6432540384158,639.6943981098315,644.5444946289062,632700.0
2012-06-28,BKNG,639.083208107016,640.3943165515931,624.0007378512073,634.3317260742188,720500.0
2012-06-29,BKNG,648.2806319594345,655.9499942207111,644.2192098551982,655.0726928710938,1103400.0
2012-07-02,BKNG,656.0190675766987,671.8902152026288,655.5557782945249,671.180419921875,900400.0
2012-07-03,BKNG,675.1038211820011,685.2672439891389,673.2998210042448,680.7326049804688,690600.0
2012-07-05,BKNG,676.2177595383777,683.3154115220309,666.8922877776826,671.959228515625,901500.0
2012-07-06,BKNG,665.3051332602593,666.3894707581287,654.6783610444285,662.1111450195312,767500.0
2012-07-09,BKNG,661.4703867904034,665.403652084827,652.0659766671154,655.4176635742188,692700.0
2012-07-10,BKNG,661.6577455210622,663.274444530555,635.2683080233492,639.4283447265625,1019800.0
2012-07-11,BKNG,636.8849743263642,649.9958791633612,626.6229372775839,637.466552734375,1127800.0
2012-07-12,BKNG,629.9155662851922,634.5881697792025,623.7642877529537,629.9944458007812,1029000.0
2012-07-13,BKNG,632.9221581666426,637.6046288596581,626.2287111941675,633.8093872070312,776000.0
2012-07-16,BKNG,630.852044465109,631.6603940034983,625.548525417036,628.66357421875,602600.0
2012-07-17,BKNG,631.0392498399517,640.6111658673233,627.027105137314,638.1664428710938,669600.0
2012-07-18,BKNG,637.4173365271403,647.7877962814495,633.1094682427992,646.3583984375,639500.0
2012-07-19,BKNG,650.4987251084676,669.2976209083433,650.0748454859121,663.1068725585938,1134300.0
2012-07-20,BKNG,660.9381649450489,666.9712146854404,654.0672835520865,663.62939453125,1055000.0
2012-07-23,BKNG,649.9859653323147,662.5152908674198,643.2235073428092,659.5973510742188,816600.0
2012-07-24,BKNG,661.1944237540943,667.0303043006658,654.1263742309549,656.11767578125,654900.0
2012-07-25,BKNG,645.136080861018,646.0134425138201,619.1705200274524,622.0687255859375,1400000.0
2012-07-26,BKNG,629.826863988561,630.6056714044381,609.776062741569,619.387451171875,1285400.0
2012-07-27,BKNG,640.8083835465038,676.1487488240163,638.7875399366725,674.265869140625,2400300.0
2012-07-30,BKNG,677.2725729384487,682.408525865989,662.7027262734786,672.8365478515625,929500.0
2012-07-31,BKNG,670.3326265722728,671.9493255824259,651.4745877201609,652.3322143554688,1030900.0
2012-08-01,BKNG,657.4583177972246,658.1976552736736,633.168602797435,633.8389282226562,976900.0
2012-08-02,BKNG,627.7073581914041,647.1371077365864,624.9964542267194,639.783203125,981400.0
2012-08-03,BKNG,658.2665927794346,664.2503039646284,649.5917127383083,654.5501708984375,1056100.0
2012-08-06,BKNG,653.5742679442645,664.9797868990701,647.9848939928892,655.6641235351562,860400.0
2012-08-07,BKNG,663.4321834128924,673.2604143670333,663.1956050396544,670.135498046875,2844200.0
2012-08-08,BKNG,566.9239631333558,578.625206325643,551.7922132418457,554.32568359375,6683700.0
2012-08-09,BKNG,555.0058780192077,562.2414939124835,545.552189482901,554.2665405273438,2429800.0
2012-08-10,BKNG,554.394674310283,558.9391207993486,548.0462275685805,555.1536865234375,1631900.0
2012-08-13,BKNG,556.5732052835945,558.7419404920217,549.189698282974,554.0101928710938,1010000.0
2012-08-14,BKNG,555.587396416589,560.3388787373387,552.6695166046696,556.63232421875,1023700.0
2012-08-15,BKNG,556.7901243730922,567.2492706265677,554.9959915674708,567.1309814453125,1088600.0
2012-08-16,BKNG,568.9153063874855,581.4939120964141,568.4815592883003,578.4478149414062,1306600.0
2012-08-17,BKNG,580.1334366757435,583.8202563661457,574.3271589526024,580.4094848632812,1060400.0
2012-08-20,BKNG,576.6832280409839,579.2659754625759,571.754311562001,578.2703247070312,903600.0
2012-08-21,BKNG,580.547482829061,591.3220870527266,571.5670114272847,577.4324340820312,1067400.0
2012-08-22,BKNG,576.8409185923101,584.8750764043933,574.7116531777081,582.6373291015625,637600.0
2012-08-23,BKNG,582.4698235193874,589.0745842282693,581.7797631168279,585.092041015625,983700.0
2012-08-24,BKNG,582.7949948402733,589.9911996107282,578.2998262023171,584.746826171875,939700.0
2012-08-27,BKNG,585.368034832837,586.4918423422764,579.2068886198276,580.0349731445312,516100.0
2012-08-28,BKNG,579.6405520345087,583.4555284054227,576.7817565374326,581.7304077148438,429600.0
2012-08-29,BKNG,583.406252674278,598.0057002611201,582.6176381044678,594.6343383789062,982200.0
2012-08-30,BKNG,591.1940153056022,601.6039461848125,590.9870392905257,595.0188598632812,786200.0
2012-08-31,BKNG,597.8479888526045,601.5545438100394,589.5083003658158,595.9750366210938,919200.0
2012-09-04,BKNG,595.659525038535,597.867669877755,586.5410300338077,588.4041748046875,736200.0
2012-09-05,BKNG,589.0054078227919,593.1653836637867,585.9987813728303,586.7183837890625,480800.0
2012-09-06,BKNG,591.0460127510488,600.5785190015291,588.7688560724406,595.4130249023438,1055600.0
2012-09-07,BKNG,603.7922357053952,614.0345380296269,603.4077658008435,612.7135620117188,1627000.0
2012-09-10,BKNG,612.1418142815951,615.6216581391161,598.8239327142202,599.6716918945312,907700.0
2012-09-11,BKNG,599.9476696467289,612.4178519875747,597.4930789492545,608.9774780273438,899000.0
2012-09-12,BKNG,611.1856907093359,619.5549819117746,607.1932800857714,611.1364135742188,641300.0
2012-09-13,BKNG,611.1364023218371,620.8266695381608,608.8986548547635,618.0171508789062,758100.0
2012-09-14,BKNG,619.219799456291,635.8893684643241,618.9142090422121,628.4171142578125,1503000.0
2012-09-17,BKNG,627.7960223233523,636.8948423974215,625.5878775277276,634.20361328125,1156900.0
2012-09-18,BKNG,631.2462471804982,640.0690188417894,628.9789578571185,631.620849609375,724500.0
2012-09-19,BKNG,631.8968998454624,635.0119482896423,627.5002851049303,629.945068359375,529400.0
2012-09-20,BKNG,626.6525135231714,626.849682193105,620.6293927198844,624.7598266601562,557300.0
2012-09-21,BKNG,631.068887108932,633.858670733694,625.5879342912449,627.1060791015625,1096700.0
2012-09-24,BKNG,622.8277133004805,624.6513882475429,619.2197730761123,622.2066650390625,465500.0
2012-09-25,BKNG,622.7784221465756,639.773315381381,622.5221088803423,622.7685546875,947700.0
2012-09-26,BKNG,622.1475637673886,627.3327936545651,608.5437659922587,613.2459716796875,953300.0
2012-09-27,BKNG,616.8046086915193,624.8978508916678,613.5712106613363,621.5560913085938,686300.0
2012-09-28,BKNG,619.0718972974342,620.3534035226837,608.8099198684529,610.2688598632812,914300.0
2012-10-01,BKNG,611.9150793257552,617.2087305159612,609.8646333378141,615.9765014648438,792300.0
2012-10-02,BKNG,618.9733517010001,619.7323639202502,602.7473370914377,607.5185546875,898100.0
2012-10-03,BKNG,609.7562621309978,616.4102995582233,605.4483938248411,613.965576171875,607400.0
2012-10-04,BKNG,616.075127844671,628.5157077727749,614.2612601725559,626.0117797851562,746000.0
2012-10-05,BKNG,629.3930269245527,634.726148205682,619.2592060123394,622.9066162109375,939100.0
2012-10-08,BKNG,618.6281919227525,623.9317099817599,613.3049991149727,621.98974609375,486800.0
2012-10-09,BKNG,620.8068947012355,625.0457508172337,608.3859891394894,609.1056518554688,688000.0
2012-10-10,BKNG,610.5054025468559,610.5054025468559,591.1840755342571,593.8456420898438,1320800.0
2012-10-11,BKNG,601.4361480594114,602.0079191379051,582.2626536037114,589.6363525390625,1249300.0
2012-10-12,BKNG,581.3656591467324,587.576081454279,580.5277674692805,584.7173461914062,801300.0
2012-10-15,BKNG,585.5552462488495,593.2443435095394,576.9296428739716,592.4754638671875,624900.0
2012-10-16,BKNG,596.43833250923,600.2237670220597,587.2902943683389,589.271728515625,722200.0
2012-10-17,BKNG,589.1828881382409,598.0253946149787,585.1806108046844,589.7349243164062,701100.0
2012-10-18,BKNG,589.725167278943,590.5827939990436,562.5668474183923,574.1005249023438,1455600.0
2012-10-19,BKNG,570.3742093401733,570.3840768002406,547.57303615708,552.5315551757812,2024200.0
2012-10-22,BKNG,551.151470955354,566.381836410583,550.0079886931572,559.1363525390625,851000.0
2012-10-23,BKNG,547.1096386833163,566.8253013385711,546.0942531762056,560.9500122070312,780000.0
2012-10-24,BKNG,565.1495307090443,566.3028802759227,552.4329627603538,555.6564331054688,670200.0
2012-10-25,BKNG,560.5360738799121,562.5963873721005,548.5391084227991,549.9389038085938,1015600.0
2012-10-26,BKNG,573.7258526630807,581.0600824646464,564.4594660273216,571.2219848632812,1953800.0
2012-10-31,BKNG,571.0149267635593,571.0938062675679,560.9599259463208,565.6128540039062,774900.0
2012-11-01,BKNG,566.726853106673,578.4971083203527,560.5361049944894,577.767578125,1275400.0
2012-11-02,BKNG,640.818271400514,648.2510556112434,625.0260041292261,625.716064453125,2513000.0
2012-11-05,BKNG,625.7751872833857,626.928536824659,618.4212828370086,625.7653198242188,807600.0
2012-11-06,BKNG,626.9581336133247,636.6976767287628,624.9865671554211,635.7316284179688,756500.0
2012-11-07,BKNG,630.2113394228775,633.8587501743216,619.2001552752878,625.5880126953125,785000.0
2012-11-08,BKNG,623.360076771731,631.5421267036772,618.1945816489448,618.9437866210938,676400.0
2012-11-09,BKNG,609.7070104270871,623.5967244948077,607.2819616921911,616.9722290039062,1250800.0
2012-11-12,BKNG,620.1562848761585,626.7117682571896,617.1003805410943,624.4247436523438,578700.0
2012-11-13,BKNG,620.4126148473734,631.8181357970602,619.466301307829,621.34912109375,555300.0
2012-11-14,BKNG,625.0161421639491,626.1793591030844,607.0157315647169,607.6367797851562,730400.0
2012-11-15,BKNG,606.2468452016216,613.6500872057856,602.8557483371122,608.7409057617188,649200.0
2012-11-16,BKNG,608.1691213056143,614.8231582501595,602.6092893295435,606.0398559570312,883300.0
2012-11-19,BKNG,615.6611092377374,620.0577246210844,611.9644216903143,616.6074829101562,510000.0
2012-11-20,BKNG,618.5986576504877,629.9154288877261,615.8088745066558,626.5440673828125,576900.0
2012-11-21,BKNG,627.1848945067562,634.3416909463342,625.8245087289469,630.4873046875,364900.0
2012-11-23,BKNG,632.9025290465311,633.9474570171928,627.7271663284769,632.7841796875,196700.0
2012-11-26,BKNG,631.7589125385612,634.3515273237687,627.5101890979151,630.8914184570312,287400.0
2012-11-27,BKNG,629.77749806687,635.7513423962223,624.8387141582963,627.697509765625,444600.0
2012-11-28,BKNG,626.8792534655458,650.508508726364,623.7839398570595,648.6946411132812,817200.0
2012-11-29,BKNG,651.849172435183,662.8800893818421,650.6169433757592,656.2753295898438,1087600.0
2012-11-30,BKNG,653.8109348485106,656.8274294716881,647.3244636040524,653.7616577148438,645600.0
2012-12-03,BKNG,660.4747654172495,669.5735253947173,656.4133433149441,658.3060302734375,879000.0
2012-12-04,BKNG,656.0386565185678,659.4691624711292,650.1338253451362,654.3726806640625,470200.0
2012-12-05,BKNG,654.9346957571496,658.108889015976,644.8304172084673,654.7868041992188,449800.0
2012-12-06,BKNG,654.5600960182037,660.829663220603,648.6552638149499,654.6981201171875,447400.0
2012-12-07,BKNG,657.5174483136572,663.3828708680834,647.3146154240405,649.729736328125,542600.0
2012-12-10,BKNG,636.707566301198,640.7492536132979,614.2415272259666,617.0609130859375,1221800.0
2012-12-11,BKNG,622.0390303984472,625.380849691827,612.2600784713696,614.3597412109375,845800.0
2012-12-12,BKNG,617.5933055941356,622.9953794206106,614.5570758482409,615.8484497070312,690100.0
2012-12-13,BKNG,616.6173545607323,619.3874033750614,598.9126638863473,604.3640747070312,749400.0
2012-12-14,BKNG,601.6432506089532,609.1450468290603,600.7658890613232,604.8174438476562,393400.0
2012-12-17,BKNG,604.3146630830079,609.1154221287508,597.8281932190598,608.1000366210938,538800.0
2012-12-18,BKNG,611.4813005146723,625.6962772627368,609.7266377241357,623.7444458007812,664900.0
2012-12-19,BKNG,623.7444189082743,629.5605635434994,617.1002501231933,618.312744140625,597100.0
2012-12-20,BKNG,620.0378982791553,624.8386576528326,614.0049099046896,621.8616333007812,309200.0
2012-12-21,BKNG,613.7782915636342,616.7455090716996,603.4176989361129,610.0816040039062,936900.0
2012-12-24,BKNG,605.6258014741774,610.2097177932546,603.5458131935155,608.5634765625,178000.0
2012-12-26,BKNG,606.414358676945,608.6817081403753,591.854381922753,593.8062133789062,489100.0
2012-12-27,BKNG,595.8369387600504,603.6345176496217,588.6604682739811,601.3573608398438,410900.0
2012-12-28,BKNG,597.9762008312515,605.5076006295368,595.5117422716643,600.2238159179688,362900.0
2012-12-31,BKNG,598.5183678419093,614.1430094240034,592.9486680072841,611.5701293945312,584600.0
2013-01-02,BKNG,628.7621319855308,632.8038191457943,618.7465407140301,629.3240356445312,681000.0
2013-01-03,BKNG,643.3123101414668,649.6311542271219,636.687815491114,639.5071411132812,925600.0
2013-01-04,BKNG,639.0340125743289,640.6309766778186,632.8728670616571,639.1917114257812,404500.0
2013-01-07,BKNG,638.787468081839,650.6069981808241,635.2090705074309,648.0341186523438,557200.0
2013-01-08,BKNG,648.3693924034279,653.5546224218026,644.9980302124371,648.0736694335938,455600.0
2013-01-09,BKNG,646.5949362627692,648.8720931768478,640.9365500015704,642.3265380859375,306900.0
2013-01-10,BKNG,645.9246619410909,648.4778672490249,636.3724190309248,644.3276977539062,385600.0
2013-01-11,BKNG,644.1897083438926,648.0342876193386,641.1042015298542,646.171142578125,368200.0
2013-01-14,BKNG,648.4186141099301,658.3750000465296,647.905987608644,653.495361328125,523700.0
2013-01-15,BKNG,649.0199975261642,656.3246251215733,644.2487800006228,653.9193115234375,397900.0
2013-01-16,BKNG,651.7013507136717,661.4606299770305,648.8918922241138,658.3455810546875,396500.0
2013-01-17,BKNG,661.194357215492,665.6993937327134,651.9378985444813,660.3663330078125,547300.0
2013-01-18,BKNG,660.4452237924124,667.4541889436755,659.0454283211388,663.1561279296875,598600.0
2013-01-22,BKNG,661.9535175568699,669.2286034716348,659.006034975924,661.726806640625,552300.0
2013-01-23,BKNG,665.3149261497717,666.379588873634,658.611612291155,662.70263671875,365300.0
2013-01-24,BKNG,662.288626909804,672.0281097974735,661.3323858965792,669.8889770507812,630600.0
2013-01-25,BKNG,672.3041043811374,709.1428156685103,671.3675983606106,708.6006469726562,1573100.0
2013-01-28,BKNG,708.4331588861212,711.6960990470874,690.4426145175838,694.9574584960938,925600.0
2013-01-29,BKNG,693.1632994609074,700.4778542417731,684.1532865968795,690.3341064453125,528800.0
2013-01-30,BKNG,691.9213116453826,695.4010953535453,684.1335996287436,685.2081298828125,429000.0
2013-01-31,BKNG,666.3500446329383,677.568262449216,664.1418396875094,675.7247924804688,1053800.0
2013-02-01,BKNG,683.2661179949736,688.1063477052859,674.9461045129895,675.8135986328125,915100.0
2013-02-04,BKNG,672.1660993672187,676.2571235988883,669.0805932247873,669.6326293945312,507200.0
2013-02-05,BKNG,674.1674110666738,687.8599566728983,673.309784338352,681.7382202148438,548600.0
2013-02-06,BKNG,683.9068515534796,694.1589610573536,680.1904295183297,684.2321166992188,652200.0
2013-02-07,BKNG,684.2321610665474,687.5444386653583,669.9876405862063,680.8706665039062,444400.0
2013-02-08,BKNG,683.6900453229925,692.0593365208814,681.6395990632309,690.8665771484375,468400.0
2013-02-11,BKNG,689.7328767737395,690.0483346611059,682.3197668392279,686.213623046875,301600.0
2013-02-12,BKNG,686.893838651567,695.7363467478287,685.4841756557018,693.3803100585938,487100.0
2013-02-13,BKNG,693.0056469894006,697.9345633975755,688.9639596016717,694.1589965820312,334000.0
2013-02-14,BKNG,689.9990046705515,697.9246804183782,687.741522498647,695.58837890625,345700.0
2013-02-15,BKNG,694.1885448709319,696.189653489661,688.5695685699455,692.276123046875,669800.0
2013-02-19,BKNG,693.1633426962456,697.5106806422988,690.560920571787,693.4689331054688,476700.0
2013-02-20,BKNG,695.1842601598024,697.5106942992729,677.8640404208338,678.4160766601562,573400.0
2013-02-21,BKNG,678.7117780440115,680.7424891634878,665.5121256836971,673.6152954101562,1109600.0
2013-02-22,BKNG,678.7117233494902,680.0918438764324,671.2394699550582,674.9657592773438,543100.0
2013-02-25,BKNG,677.17406980095,682.940878782355,661.9929809570312,661.9929809570312,713300.0
2013-02-26,BKNG,662.1013919853087,670.825550314041,655.5951859626224,668.8441162109375,1314600.0
2013-02-27,BKNG,698.969563056879,702.3705271164025,682.1619715993692,686.016357421875,2010300.0
2013-02-28,BKNG,686.400832960366,687.8006282632642,671.0127715850189,679.3130493164062,1088200.0
2013-03-01,BKNG,679.2539267048064,688.835771045404,673.9602755410955,685.7305297851562,1009200.0
2013-03-04,BKNG,684.6758259016375,704.549252285308,682.6253796502399,703.8591918945312,890600.0
2013-03-05,BKNG,705.8208828242368,712.770643449842,705.1308224416188,708.1965942382812,708000.0
2013-03-06,BKNG,710.8187593428236,718.340290608153,706.8362165383805,708.6796264648438,492100.0
2013-03-07,BKNG,711.8833167981998,713.4506782930335,706.3432203789561,708.8076782226562,462700.0
2013-03-08,BKNG,711.7946447375011,714.00278957101,705.8405356209016,710.6708374023438,470800.0
2013-03-11,BKNG,710.7596240792603,715.5997935903337,709.5569371707285,714.7619018554688,459700.0
2013-03-12,BKNG,712.7213370219519,717.0390727567247,704.4013234334213,711.7749633789062,523600.0
2013-03-13,BKNG,712.7212545435376,713.4408570269121,704.3716997088512,705.3574829101562,376200.0
2013-03-14,BKNG,705.2293648633453,707.5952085754524,698.7823038669385,703.0113525390625,383400.0
2013-03-15,BKNG,701.493239400881,706.2545895849178,700.9510706195787,703.3563842773438,697900.0
2013-03-18,BKNG,696.386855560077,697.5599400367721,685.0208059504438,686.9036254882812,597400.0
2013-03-19,BKNG,687.6133676937642,692.6999824086848,670.0467042758678,674.423583984375,940600.0
2013-03-20,BKNG,679.8750526055968,681.39313730208,675.7840878095924,677.804931640625,379200.0
2013-03-21,BKNG,678.6526165949732,689.5455093705917,673.7927124386953,674.265869140625,537100.0
2013-03-22,BKNG,679.5595411420736,687.9978435337168,676.2473237922553,687.9879760742188,557500.0
2013-03-25,BKNG,690.0680408175097,693.4985474275371,683.443545793821,685.7503051757812,370500.0
2013-03-26,BKNG,687.9584151735978,690.048270837597,683.3843664810045,684.7152099609375,278800.0
2013-03-27,BKNG,677.824527339639,685.6418413292355,672.7970569153766,684.9813232421875,407200.0
2013-03-28,BKNG,684.429433776388,684.9223254988493,676.257310678259,678.376708984375,539700.0
2013-04-01,BKNG,679.2835057039473,687.9977955161594,677.0457585817537,685.8685302734375,578700.0
2013-04-02,BKNG,691.5171828622643,695.9630755923434,688.589435064862,695.8743286132812,512300.0
2013-04-03,BKNG,696.1994855298473,697.2148710595268,687.1992805142836,688.786376953125,505800.0
2013-04-04,BKNG,688.0766786430814,692.1479681023154,679.204629778056,691.3790283203125,469900.0
2013-04-05,BKNG,683.3646832034389,687.8401779768075,677.6471519893485,683.4534301757812,481200.0
2013-04-08,BKNG,681.9254798515057,686.9036735897231,678.3174792024049,686.627685546875,292900.0
2013-04-09,BKNG,686.1051807592091,690.7482417892797,680.8312641407508,686.2333374023438,321300.0
2013-04-10,BKNG,689.1118107030801,709.4781275779305,687.3275453189855,708.7190551757812,652100.0
2013-04-11,BKNG,710.6609317273221,724.8364987869473,708.5020641384798,723.5549926757812,725000.0
2013-04-12,BKNG,722.3524445762505,734.6451333887087,712.1791537483002,732.54541015625,972700.0
2013-04-15,BKNG,723.0228484720037,725.1718490689885,700.822986997963,701.2666015625,814400.0
2013-04-16,BKNG,709.3892558228094,713.0267980029253,703.3365329249598,710.4539184570312,493600.0
2013-04-17,BKNG,704.8252067272564,705.8405924277849,692.4142284154033,698.7232055664062,606500.0
2013-04-18,BKNG,697.0179024930688,697.3037580297124,673.8223893243313,680.200439453125,800400.0
2013-04-19,BKNG,677.1641463116682,687.9782208989911,672.6098320688034,673.8519287109375,831800.0
2013-04-22,BKNG,675.2714200727803,681.7578909579024,668.0850213925555,681.048095703125,520200.0
2013-04-23,BKNG,682.9013726675462,697.3529291939551,682.615517174343,692.3648681640625,468000.0
2013-04-24,BKNG,692.9859756286276,694.5139879892555,683.8576119766735,690.8369750976562,280900.0
2013-04-25,BKNG,694.9771609460115,710.2568006547536,693.4984861354881,701.1087036132812,561000.0
