date,Ticker,Open,High,Low,Close,Volume
2014-08-08,HCA,62.56833125436064,63.04311154054981,61.302255226184236,62.49385452270508,3346200.0
2014-08-11,HCA,62.74523502774447,62.74523502774447,61.20918560350733,61.37675476074219,2750200.0
2014-08-12,HCA,61.27433528327013,61.50706976962447,60.56682045605495,60.89265441894531,3368500.0
2014-08-13,HCA,61.26502785463452,61.97254272734494,61.032293353314685,61.80497360229492,2739100.0
2014-08-14,HCA,62.11218995302312,62.689367018133055,62.07495157745249,62.55903625488281,1682600.0
2014-08-15,HCA,62.69867560764591,63.29447538537088,62.61489459319721,63.06174087524414,2330100.0
2014-08-18,HCA,63.471358944392755,64.41160839931129,63.31310117447898,64.11370849609375,2826200.0
2014-08-19,HCA,64.37434408081879,64.41158244152571,63.192049211469964,63.94611358642578,3738800.0
2014-08-20,HCA,63.629603441874046,64.01129138645554,63.09896912799931,63.79717254638672,2782000.0
2014-08-21,HCA,64.02063255675095,64.07649369211839,63.48999793698788,63.72273254394531,1956900.0
2014-08-22,HCA,63.806491990756626,64.69088025833143,63.806491990756626,64.47676849365234,1539200.0
2014-08-25,HCA,64.56987183588949,64.90501014423276,63.7971914526261,64.02061462402344,2152000.0
2014-08-26,HCA,64.22540723576579,64.70949894756856,64.08576512264987,64.48606872558594,2078500.0
2014-08-27,HCA,64.46743774414062,64.77464889936041,64.27194167331655,64.46743774414062,1240100.0
2014-08-28,HCA,64.4209106357223,64.66295651898625,64.17887185495206,64.21611022949219,1153100.0
2014-08-29,HCA,64.21613073202204,65.23085012786234,64.21613073202204,64.99811553955078,1779800.0
2014-09-02,HCA,65.16564812711148,65.43562095022284,64.29056429374997,65.30529022216797,1944400.0
2014-09-03,HCA,65.25877825814827,65.30532801760508,64.36507827604692,64.3743896484375,2258100.0
2014-09-04,HCA,64.374376578931,64.46746897644861,62.763850402147355,63.378273010253906,5281400.0
2014-09-05,HCA,63.471345621645874,65.03532156088018,63.35963051795326,64.45813751220703,4968200.0
2014-09-08,HCA,64.70020326583263,65.58459169249723,64.56056111886068,65.37979125976562,2219400.0
2014-09-09,HCA,65.9848603265829,67.47436629939905,65.76143727165682,65.81729125976562,3690800.0
2014-09-10,HCA,65.74285832224498,66.18039331069072,65.18428971955798,65.9383544921875,2374400.0
2014-09-11,HCA,65.82663273819087,67.42784741971286,65.82663273819087,67.3533706665039,2443100.0
2014-09-12,HCA,67.53955364065507,68.13535338274896,66.10590829171258,66.617919921875,2636400.0
2014-09-15,HCA,66.62722767567561,66.9251275305605,66.00350096427486,66.4131088256836,1597900.0
2014-09-16,HCA,66.28279143710515,67.2137295589886,66.00351426203663,66.74826049804688,3077800.0
2014-09-17,HCA,67.17648750727858,67.43714900318932,66.35725754585275,66.54344940185547,2049400.0
2014-09-18,HCA,66.81342894682705,67.73506284355757,66.44105936299059,67.36268615722656,1807800.0
2014-09-19,HCA,67.77229628278158,68.5449695051702,66.97168895139615,68.40533447265625,3008100.0
2014-09-22,HCA,68.47979388590753,68.83355485537888,67.15786369075921,67.61402130126953,2004700.0
2014-09-23,HCA,67.42786251256463,67.94918569673052,67.02755875258133,67.10203552246094,1962900.0
2014-09-24,HCA,67.38128363042453,68.28429454302812,66.66446456203913,68.07018280029297,1458700.0
2014-09-25,HCA,67.9677919576763,68.12604972841984,66.46898106417814,66.59931182861328,1929400.0
2014-09-26,HCA,66.82272925900301,67.27888689546157,65.45424924713402,66.28278350830078,1987600.0
2014-09-29,HCA,65.92903481802645,67.12063442902536,65.71491593363106,66.81342315673828,1872300.0
2014-09-30,HCA,67.0275490179426,67.2044295450938,65.56597635817892,65.6497573852539,3417100.0
2014-10-01,HCA,65.64977480545296,65.64977480545296,63.54585907235532,63.72273254394531,4445500.0
2014-10-02,HCA,64.00199368378102,64.73743562713756,62.54973253626348,64.57917785644531,3472000.0
2014-10-03,HCA,64.8956925809604,66.68309198655923,64.70019643683183,66.32933807373047,2992600.0
2014-10-06,HCA,66.59930576941198,66.81341753329244,65.24013713360684,66.0128173828125,2351400.0
2014-10-07,HCA,65.64044163163088,66.97168328134391,65.08188024138272,66.08728790283203,3457600.0
2014-10-08,HCA,66.35727803659086,67.3626930619926,65.48219379938986,67.11133575439453,3524900.0
2014-10-09,HCA,67.02752456575976,67.12992829649015,64.36504177175384,64.68156433105469,3260300.0
2014-10-10,HCA,64.50469197559883,66.16176040478625,64.05783863056855,64.29057312011719,3489900.0
2014-10-13,HCA,64.27196399726184,65.78939046594766,62.335611143452425,62.41939926147461,3896500.0
2014-10-14,HCA,62.93142522494928,63.39689435694224,60.47374877622607,62.354248046875,3225500.0
2014-10-15,HCA,61.19055610091398,61.91668658358001,58.183623322509725,60.36201477050781,9486700.0
2014-10-16,HCA,61.96322680705801,64.22540627781711,60.5668199017127,63.51789855957031,11510000.0
2014-10-17,HCA,64.4209102691673,65.99419784769039,63.908898602764786,64.64434051513672,5445300.0
2014-10-20,HCA,64.58850268487228,65.70563300993481,63.015221641715975,65.59391784667969,3966600.0
2014-10-21,HCA,65.75214454605283,66.77618196828847,65.57527116606994,66.66446685791016,4654700.0
2014-10-22,HCA,66.93445217847986,67.21372935269119,65.18428396911439,65.38909149169922,2948800.0
2014-10-23,HCA,66.17110108793958,67.01825131190158,65.44497029525897,66.4317626953125,2218600.0
2014-10-24,HCA,66.79480488196563,67.11132040879473,65.7149133380916,67.09270477294922,2228200.0
2014-10-27,HCA,66.92515190588794,67.21374049784067,66.08730603933687,66.468994140625,2563100.0
2014-10-28,HCA,67.26025721699206,67.81881848618497,64.27194767944272,66.35724639892578,6686300.0
2014-10-29,HCA,65.78008579182027,67.01822799608883,64.77467099674297,65.0911865234375,3858600.0
2014-10-30,HCA,64.8491626356475,64.99810906403,63.72272109024632,64.60711669921875,3984500.0
2014-10-31,HCA,65.70562300085741,66.0035229549951,64.1509578371543,65.21222686767578,3329200.0
2014-11-03,HCA,65.48218792488412,67.53025617465185,65.0167188366407,65.37979125976562,4263600.0
2014-11-04,HCA,65.50080751479994,65.64975392257533,64.10440031724592,64.5512466430664,5719200.0
2014-11-05,HCA,64.91431453483737,65.33323382397585,62.62420063989938,63.164146423339844,7309000.0
2014-11-06,HCA,63.220002735526876,64.34643685870788,63.17345299471634,64.20679473876953,3543300.0
2014-11-07,HCA,64.00198120581334,64.33711942105408,59.8593103542159,61.20916748046875,13825000.0
2014-11-10,HCA,61.581544064346545,62.9407125583818,60.92057900164744,61.20916748046875,7421700.0
2014-11-11,HCA,61.367444778396106,62.29838298353862,60.94852542707991,61.45123291015625,4765200.0
2014-11-12,HCA,60.278233762120074,60.89265623360246,59.35660360614304,60.36201477050781,6893700.0
2014-11-13,HCA,60.51097098038255,61.162624749943156,59.403156020882825,60.296852111816406,4640400.0
2014-11-14,HCA,60.30615318380661,60.40855691618046,58.416350472258195,58.59322738647461,9777400.0
2014-11-17,HCA,58.9469843177099,61.209163574999685,58.937676501767676,61.190547943115234,4898300.0
2014-11-18,HCA,61.26502632125907,63.266544403013164,61.26502632125907,62.58696365356445,5835700.0
2014-11-19,HCA,62.726606946591744,62.95934147279941,62.18666824368547,62.410091400146484,2892600.0
2014-11-20,HCA,62.093559330696884,63.220000516839,61.75842109560374,63.182762145996094,3553400.0
2014-11-21,HCA,63.51792125591304,63.99269465958255,63.00590236666709,63.7413444519043,3268300.0
2014-11-24,HCA,63.76925240834699,65.3704668898898,63.48996816994089,64.63502502441406,4630700.0
2014-11-25,HCA,64.67226979062532,65.18428147500236,64.3371315123996,64.79328918457031,1863900.0
2014-11-26,HCA,64.7653453275657,65.05393378553747,64.45813413537454,64.68156433105469,1842200.0
2014-11-28,HCA,64.28126785018,65.17496742378695,64.04853336426696,64.87706756591797,1031300.0
2014-12-01,HCA,65.08185872926819,65.08185872926819,63.31307565939023,63.94611358642578,3725900.0
2014-12-02,HCA,63.759940764837374,64.50469399571388,63.51790200192172,64.18817138671875,2810800.0
2014-12-03,HCA,64.59779366572874,65.82663166364058,64.45815153136499,65.72422790527344,3528000.0
2014-12-04,HCA,66.32003162565917,67.93986911577439,66.0593700808115,67.52094268798828,5132900.0
2014-12-05,HCA,67.89333110866829,69.57832717389888,67.5581927494794,68.88943481445312,10148900.0
2014-12-08,HCA,69.21524047851562,69.63416684968965,68.58220233979141,69.21524047851562,3797500.0
2014-12-09,HCA,68.28430628885599,68.97319847473061,67.7350562345422,68.77770233154297,3449600.0
2014-12-10,HCA,68.44256670304259,68.56359320290512,67.31613244255557,67.58610534667969,2991300.0
2014-12-11,HCA,68.0050240946077,69.19662360440482,67.57678636218688,68.47979736328125,3021900.0
2014-12-12,HCA,68.39601440029017,69.50383286723566,67.87469140525377,67.90261840820312,3048400.0
2014-12-15,HCA,68.18190779757573,68.87080713914126,67.19511563600132,68.41464233398438,3498800.0
2014-12-16,HCA,67.95847212896646,68.63805997535309,67.24165301379898,67.45576477050781,3495400.0
2014-12-17,HCA,67.58609762960074,67.9770898864492,66.72963637102984,67.5674819946289,3619200.0
2014-12-18,HCA,68.88009654068534,69.15938076509667,68.30291956055814,69.0942153930664,2755200.0
2014-12-19,HCA,69.53175755805123,69.62484993228455,69.15938095862506,69.32695007324219,2870300.0
2014-12-22,HCA,69.2897155690565,69.80173430964707,69.23386156189872,69.78311157226562,1363300.0
2014-12-23,HCA,69.7924312694557,70.5837272427557,69.24317409105133,69.82035827636719,2722000.0
2014-12-24,HCA,70.07171814639592,70.21136030278872,69.66211015080421,69.71796417236328,660800.0
2014-12-26,HCA,69.85758611527008,70.13686324475094,69.53175924629588,69.65277862548828,771700.0
2014-12-29,HCA,69.71791730584108,69.8575593683622,69.06626381739633,69.42932891845703,1314500.0
2014-12-30,HCA,69.48521194696661,69.72725781634458,68.92665056589641,69.14076232910156,1829400.0
2014-12-31,HCA,69.39211322884255,69.74586708062625,68.23775219973912,68.321533203125,1456300.0
2015-01-02,HCA,68.83357658992796,69.4759191537776,68.02365775421033,68.86150360107422,2038000.0
2015-01-05,HCA,68.82423783759364,68.86147620513877,66.15244356179299,66.85064697265625,3025500.0
2015-01-06,HCA,66.92512210871445,67.53954450479016,66.01280698438,66.73893737792969,3050300.0
2015-01-07,HCA,67.47437690690455,68.3773806340833,67.14854298507058,67.94915008544922,2023400.0
2015-01-08,HCA,68.67531898085088,69.90415731922431,68.4798227795751,69.75521087646484,3626800.0
2015-01-09,HCA,69.59690291950399,70.69540966559335,69.42933385306694,69.49449920654297,3357400.0
2015-01-12,HCA,70.66750853473421,70.91885867513433,67.03684883483102,67.2137222290039,4525900.0
2015-01-13,HCA,68.07021300508681,68.13537840385587,65.83595960051146,67.15789031982422,4460100.0
2015-01-14,HCA,66.34797566678712,66.5993330084871,65.09121026577598,65.59391784667969,4336400.0
2015-01-15,HCA,65.86388858492533,66.15247720203936,64.77469241469238,65.23085021972656,2770600.0
2015-01-16,HCA,64.9794847281762,65.17498088441997,63.63893153965399,65.01671600341797,4871400.0
2015-01-20,HCA,65.03533031521523,65.21221081091511,62.41939676509422,63.17345428466797,5654900.0
2015-01-21,HCA,63.01519216124468,65.04463717804958,62.86623867992293,64.48606872558594,3597300.0
2015-01-22,HCA,64.71881013127894,65.79870167881589,64.00199095765046,65.53804016113281,2759100.0
2015-01-23,HCA,65.58457345250433,65.64043455725412,63.825101356477795,63.89957809448242,2597000.0
2015-01-26,HCA,66.93445786689838,68.37740781252138,66.34796225647234,67.95848846435547,81150000.0
2015-01-27,HCA,67.54886408679657,67.8653867238952,66.87858753999365,67.41853332519531,6572100.0
2015-01-28,HCA,67.3254494126878,67.95848766406932,66.47829935565213,66.56208038330078,5963500.0
2015-01-29,HCA,66.9530723399462,67.41854143091217,65.85456500116673,67.20442962646484,4202000.0
2015-01-30,HCA,66.58070048177366,67.37200367587609,65.72423899679865,65.91043090820312,5436700.0
2015-02-02,HCA,66.13383631241594,66.34794807482582,64.53262181746689,65.3332290649414,7447400.0
2015-02-03,HCA,63.06173721853041,65.25875143492974,62.829002721899066,65.0632553100586,8457600.0
2015-02-04,HCA,63.76927138506814,64.83985181422163,63.76927138506814,64.19750213623047,5677400.0
2015-02-05,HCA,64.23473492202781,64.8770845440464,63.87166959718984,64.0950927734375,4916600.0
2015-02-06,HCA,64.23474067859858,64.3743828397033,62.87557165566971,63.285186767578125,4517800.0
2015-02-09,HCA,63.16415644852476,63.27587159118981,62.02841069016228,62.614906311035156,5209500.0
2015-02-10,HCA,63.16415731910427,64.84916034067534,62.987283885565446,64.24404907226562,3701000.0
2015-02-11,HCA,64.05784125017043,64.73742911254062,63.7878683789545,64.20679473876953,3843700.0
2015-02-12,HCA,64.15094502266037,64.66295669335692,63.90889913874371,64.25334167480469,2808600.0
2015-02-13,HCA,63.95544971043573,64.374376150217,63.32241146803937,63.80650329589844,3318800.0
2015-02-17,HCA,63.694792712823926,64.56987693172552,63.51791927681891,64.53263854980469,2663200.0
2015-02-18,HCA,64.45815675312812,64.75605668273984,63.76926449761875,64.23473358154297,3634500.0
2015-02-19,HCA,64.26265476112856,65.40771172881547,64.17887374281909,64.79328918457031,3408200.0
2015-02-20,HCA,64.75604258091387,65.3239153078362,64.23471959324472,64.97016143798828,3086100.0
2015-02-23,HCA,65.46357819260965,66.23625865340404,65.46357819260965,65.9662857055664,3501600.0
2015-02-24,HCA,66.09661342019204,66.66448630087498,65.36117137631587,65.54736328125,2777000.0
2015-02-25,HCA,65.43565323697958,66.27349911823002,65.1377532683678,66.0780029296875,2732200.0
2015-02-26,HCA,66.02210505773577,67.37196908806014,65.5752589047599,67.27886962890625,3567600.0
2015-02-27,HCA,67.33475377220817,67.55817692516928,66.42243131866816,66.59931182861328,2787800.0
2015-03-02,HCA,66.59929977037486,68.37738750751652,66.59929977037486,67.01821899414062,3190800.0
2015-03-03,HCA,66.76688821952938,67.01823840609434,65.23083878331424,65.90111541748047,4123000.0
2015-03-04,HCA,65.84527264595738,71.75672975023488,65.3611807263732,69.75521087646484,12786400.0
2015-03-05,HCA,69.8110405186738,70.17410578028996,67.31612632712297,67.87469482421875,4418000.0
2015-03-06,HCA,67.96776636864476,69.1872925349344,67.03682862888381,67.79088592529297,5026200.0
2015-03-09,HCA,67.95846370030198,68.31221752978992,66.6179109106766,66.73893737792969,3135500.0
2015-03-10,HCA,66.2734869662706,66.68309490894605,65.38909149169922,65.38909149169922,3931300.0
2015-03-11,HCA,65.60320437948693,67.37198806423804,65.37046987103267,66.80411529541016,3598400.0
2015-03-12,HCA,67.01822967099322,68.03295586059593,66.88789890939196,67.41853332519531,3610000.0
2015-03-13,HCA,67.43715414980957,68.08880793931887,66.38518961496708,66.84135437011719,2143000.0
2015-03-16,HCA,67.38128371897547,68.4146253726435,67.38128371897547,68.08879852294922,3275000.0
2015-03-17,HCA,67.59541832028553,68.47980670452513,67.12994925437116,68.10743713378906,1962500.0
2015-03-18,HCA,68.11669929044713,69.89479343219026,68.00499132928373,69.8482437133789,3848100.0
2015-03-19,HCA,69.82036477853815,70.63028356686732,69.57831885860735,70.21135711669922,3048200.0
2015-03-20,HCA,70.66751255784772,70.99333946302445,69.99723600863051,70.77922058105469,4569100.0
2015-03-23,HCA,71.00264269666933,73.02278368435393,70.94678868587869,72.27803039550781,4484600.0
2015-03-24,HCA,71.9894389913743,72.12908111526129,71.09573934198848,71.21675872802734,2216600.0
2015-03-25,HCA,71.32847180791696,71.81255644072294,70.24858032339804,70.42546081542969,2660200.0
2015-03-26,HCA,70.25790239919927,71.50535609470785,69.94137973903653,70.84439086914062,3043000.0
2015-03-27,HCA,70.95610178864355,71.71947073223785,70.71405589848129,70.81645965576172,1846400.0
2015-03-30,HCA,71.6356764035033,71.75670288934313,70.83506915368888,70.9095458984375,1580400.0
2015-03-31,HCA,70.80714275475486,71.39363824654254,70.02515823569577,70.03446960449219,2111600.0
2015-04-01,HCA,70.47201345665327,70.76991337354752,68.56359455553181,69.68071746826172,2564400.0
2015-04-02,HCA,69.78310947229929,70.54647832462126,69.4200442317128,69.86689758300781,1657800.0
2015-04-06,HCA,69.43867360150229,71.39364940982136,69.28041581968431,70.70475006103516,2556300.0
2015-04-07,HCA,70.77923495083782,71.44951163613634,70.46271935083314,70.49064636230469,1214400.0
2015-04-08,HCA,70.5837248322818,71.87772819328,70.56510919580793,71.45880889892578,2668700.0
2015-04-09,HCA,71.42156103939728,72.53868374432813,71.26330329165577,72.47351837158203,3083200.0
2015-04-10,HCA,72.47354352647497,73.04141644429123,72.01738575892426,72.83660888671875,2487800.0
2015-04-13,HCA,72.82730341750054,73.76754594904878,71.93359643509574,72.06393432617188,2292500.0
2015-04-14,HCA,71.86839516758721,72.02665999114751,71.22605291663493,71.99872589111328,2346800.0
2015-04-15,HCA,73.65582432329913,74.66123206377218,73.05071314359708,73.76753234863281,6450000.0
2015-04-16,HCA,74.41917382897046,74.41917382897046,72.27801393794611,72.43627166748047,3109800.0
2015-04-17,HCA,71.88702942176285,72.8272787371666,71.59844093091822,72.65039825439453,2195900.0
2015-04-20,HCA,73.38584821780192,73.45101359723033,72.50145280842365,73.13449096679688,5748200.0
2015-04-21,HCA,72.97622694765184,73.17172306918005,72.20354672745002,72.31526184082031,4365800.0
2015-04-22,HCA,72.36181289170622,72.61316302322808,71.49604027925261,72.17562103271484,3408100.0
2015-04-23,HCA,72.22218104935344,72.6317889924299,71.654308227992,72.09185028076172,4276100.0
2015-04-24,HCA,72.23145929121915,72.95759672923279,72.17560529694566,72.37110137939453,2497700.0
2015-04-27,HCA,72.47354482169432,72.70627939536867,70.95611795823594,71.10506439208984,2083900.0
2015-04-28,HCA,71.29124564452867,71.66362232718441,68.8242581122406,70.70475006103516,4146000.0
2015-04-29,HCA,70.3044292021916,71.1981358633253,70.02515208526846,70.80713653564453,2433900.0
2015-04-30,HCA,70.48132707362389,71.00265016918542,68.77770854027816,68.89873504638672,5310500.0
2015-05-01,HCA,69.17800079309225,69.43866229777055,68.59151240756607,69.3548812866211,2231500.0
2015-05-04,HCA,69.68071566469231,70.53717701578346,69.5596962680688,70.22997283935547,2081900.0
2015-05-05,HCA,70.28583213881124,70.52787805275597,67.97710234213412,68.52635955810547,4848300.0
2015-05-06,HCA,68.85217391224437,69.80173465356484,68.56358540384959,69.3548812866211,4557800.0
2015-05-07,HCA,69.54106487981886,72.02667470628906,69.39211849499846,71.300537109375,4451900.0
2015-05-08,HCA,71.75672628356104,71.98014948815431,71.30987277187889,71.58915710449219,3334500.0
2015-05-11,HCA,71.44022589856168,72.53873372640629,71.38437185557736,72.26876068115234,2927000.0
2015-05-12,HCA,71.91496640663306,72.25010468235863,70.88162457356154,71.22607421875,2267200.0
2015-05-13,HCA,71.22607086996673,72.69694756372509,71.21675950094163,72.36181640625,4346300.0
2015-05-14,HCA,73.08795275088036,73.99096385084223,72.90176086803075,73.6092758178711,2874500.0
2015-05-15,HCA,73.5813493516669,74.33540695088911,73.20897268572593,74.32609558105469,2259500.0
2015-05-18,HCA,74.25161425118841,75.40597534179688,74.18644887758535,75.40597534179688,3901500.0
2015-05-19,HCA,75.40598402690222,78.08708312429428,75.10808412719199,76.82100677490234,5439700.0
2015-05-20,HCA,76.65345471281937,77.4168309222771,76.22522395549862,76.46726989746094,3684300.0
2015-05-21,HCA,76.54173390765638,76.69999168458432,75.92731133488543,75.95523834228516,2673100.0
2015-05-22,HCA,75.73180105165571,76.87685785887614,75.64802004508718,76.45793151855469,2820500.0
2015-05-26,HCA,76.33692868191841,76.8117091294922,76.09488277300899,76.51380920410156,3132100.0
2015-05-27,HCA,76.8768626187293,76.96995499928916,75.77835548213896,76.29036712646484,2846200.0
2015-05-28,HCA,76.0948728360729,76.34623008240357,75.35943093763262,76.1507339477539,1946100.0
2015-05-29,HCA,75.8993656919306,76.6999728524563,75.56422748043181,76.17864990234375,3423100.0
2015-06-01,HCA,76.69998168945312,76.97926593204404,75.61078592783653,76.69998168945312,3199400.0
2015-06-02,HCA,76.29969550248737,76.56966843803332,75.517710808488,75.91801452636719,2311900.0
2015-06-03,HCA,76.25314506115832,76.34623745295586,75.37806095277425,75.4897689819336,2241200.0
2015-06-04,HCA,75.22912503086741,75.57357477378693,74.84744400452038,74.92192077636719,2062500.0
2015-06-05,HCA,75.21981013119992,75.79698727520623,74.83812205629715,75.66665649414062,2831600.0
2015-06-08,HCA,75.53631323160215,75.8435244944202,74.70777893066406,74.70777893066406,2209100.0
2015-06-09,HCA,74.79156545307822,75.88076845576425,74.75433417832303,75.70388793945312,2370700.0
2015-06-10,HCA,76.0669243399647,77.55642335157535,75.8714282605494,77.35161590576172,4702900.0
2015-06-11,HCA,77.10960504087559,78.30120468040838,76.91410889087356,77.84504699707031,3774400.0
2015-06-12,HCA,77.53782456979802,78.34774316264492,76.73721734537276,76.76514434814453,2377300.0
2015-06-15,HCA,76.02972776361146,78.22674267667429,76.02972776361146,78.04055786132812,2623100.0
2015-06-16,HCA,77.62160674916295,78.3198102389632,76.8582378844144,77.28646850585938,2266900.0
2015-06-17,HCA,77.40750525446899,78.73874703565326,77.00720158313402,78.31051635742188,3279100.0
2015-06-18,HCA,78.23601567267195,78.51529275870311,77.00717802765584,77.82640075683594,2899700.0
2015-06-19,HCA,77.92883264674431,79.18559774426846,77.87297862985265,78.57118225097656,3851600.0
2015-06-22,HCA,78.81322612549097,79.57659511409804,78.3384456866944,78.673583984375,2136600.0
2015-06-23,HCA,78.84110950095771,79.32519393943076,78.13359491935213,78.1615219116211,2180400.0
2015-06-24,HCA,78.1988007657397,78.29189315567629,76.89548599914522,77.61231231689453,2795600.0
2015-06-25,HCA,78.21742191391557,86.2328001253656,77.95676036272933,84.4547119140625,15829700.0
2015-06-26,HCA,86.05590578953004,86.23277916914017,84.9667029974925,85.4973373413086,10373600.0
2015-06-29,HCA,84.73399881016306,86.66104075860544,84.15682162427404,84.3523178100586,5274700.0
2015-06-30,HCA,85.25531930841717,85.25531930841717,84.0730238551865,84.4547119140625,4654600.0
2015-07-01,HCA,84.90155691549633,85.08774880803796,84.16612202306393,84.59435272216797,4136600.0
2015-07-02,HCA,84.71537755470908,85.27393906314224,84.18474305632334,84.24990844726562,2785400.0
2015-07-06,HCA,83.83096889300757,86.26071761662897,83.79373052108505,85.73938751220703,4272800.0
2015-07-07,HCA,85.90697353830146,86.56793878937269,84.38023550153235,86.06523132324219,4289000.0
2015-07-08,HCA,85.59045500076344,86.15832783526774,84.65020548916699,84.75260925292969,2912000.0
2015-07-09,HCA,85.11565348815404,85.8138569214149,84.84568064166072,85.31114959716797,4195400.0
2015-07-10,HCA,86.12107054869963,86.80065126537784,85.53457510273887,86.54930114746094,2709300.0
2015-07-13,HCA,87.35921136747895,88.39255303118252,86.9123651414136,88.26222229003906,3802700.0
2015-07-14,HCA,87.92707907672612,88.89525531488472,87.85260944493876,88.17843627929688,3691000.0
2015-07-15,HCA,88.336715142103,88.60668804157257,86.92169236479063,87.6198959350586,2676600.0
2015-07-16,HCA,87.2661361694336,87.4988706962048,85.55321346159468,87.2661361694336,4567300.0
2015-07-17,HCA,87.16372444005592,88.13190083520284,86.10245566321078,86.8006591796875,3670700.0
2015-07-20,HCA,87.21027691578054,87.40577305422268,86.40966962359252,86.7354965209961,1907500.0
2015-07-21,HCA,86.58654741484798,86.8937515642127,85.31115976781138,85.9069595336914,1897200.0
2015-07-22,HCA,85.71146002231123,87.28474749026311,85.58112927256893,86.82858276367188,2073200.0
2015-07-23,HCA,86.98684481123433,87.91778276648301,86.59584547213525,86.87512969970703,1451300.0
2015-07-24,HCA,86.54932186305476,86.94031418561748,85.84180687282614,86.41899108886719,1765900.0
2015-07-27,HCA,86.20484388757724,86.22346662205884,85.06909856893387,85.67420959472656,1525800.0
2015-07-28,HCA,85.8324792831637,86.26071700599451,84.6501911685895,85.91626739501953,2124300.0
2015-07-29,HCA,86.11177205984525,87.65713267573791,85.76732241470808,87.09856414794922,2167900.0
2015-07-30,HCA,86.85652354816423,87.12648933446577,85.73008224914156,86.54000091552734,1614300.0
2015-07-31,HCA,87.18234762044756,87.79676302476938,86.37242898032561,86.5865478515625,1800400.0
2015-08-03,HCA,86.46552276611328,87.66643369234322,86.05591485741397,86.46552276611328,1616400.0
2015-08-04,HCA,87.22888754373463,87.88985977229754,86.77272991355848,87.54541015625,1749300.0
2015-08-05,HCA,87.25682383838182,87.64781610262558,81.25226934109479,85.88834381103516,6346800.0
2015-08-06,HCA,84.5105381285594,86.62377105651086,84.46399549687071,85.06909942626953,2616000.0
2015-08-07,HCA,85.4601154634079,86.00005413219029,84.38953529001407,85.14359283447266,1988100.0
2015-08-10,HCA,85.53461921480472,86.56796142608879,84.78987274254811,85.1156997680664,1637100.0
2015-08-11,HCA,84.42676533893724,84.96670395447696,82.9279546644804,84.212646484375,2277000.0
2015-08-12,HCA,83.28171503115539,84.9946446938859,82.20183061328716,84.60364532470703,1923400.0
2015-08-13,HCA,84.817744672508,85.54387502992294,84.21263367383159,84.57569885253906,1247100.0
2015-08-14,HCA,84.92016129191164,85.5159610142135,84.6222614307607,85.08773040771484,1875800.0
2015-08-17,HCA,84.53847950776176,85.19944465110396,83.56099884612615,85.01325988769531,2850700.0
2015-08-18,HCA,85.04120442516178,85.25532333947139,84.08233920117749,84.23129272460938,1913700.0
2015-08-19,HCA,84.02645913722915,84.2871206199483,83.10482547726725,83.6168441772461,2711400.0
2015-08-20,HCA,83.0862153322691,83.0862153322691,81.00091623027495,81.03815460205078,2861500.0
2015-08-21,HCA,80.25615762681093,80.99159943953805,78.29187803772157,80.29339599609375,6136800.0
2015-08-24,HCA,75.90867107349808,80.03272592075587,40.87747973792135,78.48736572265625,5482700.0
2015-08-25,HCA,79.96758805144236,80.62855328189006,77.3423427674483,77.37026977539062,4093200.0
2015-08-26,HCA,78.85045011428524,81.07539148897979,78.0405385551457,80.94506072998047,4152900.0
2015-08-27,HCA,81.43844463312658,83.63545138140083,80.76816825797864,82.70451354980469,3115500.0
2015-08-28,HCA,82.36938997414049,83.0675934114911,81.86668264694893,82.68590545654297,2195200.0
2015-08-31,HCA,82.85349334568316,83.42136617164526,80.18169836291882,80.63786315917969,2650400.0
2015-09-01,HCA,79.02734624107666,79.84656933139439,77.82643506501748,78.49671173095703,2491000.0
2015-09-02,HCA,79.36246849426978,79.59520300598318,77.95675005482262,79.56727600097656,2589900.0
2015-09-03,HCA,80.21892556899427,82.09011293334424,79.81862194582473,80.43304443359375,2372200.0
2015-09-04,HCA,79.37177146147391,80.29339804160124,78.61770689364893,79.51141357421875,1721100.0
2015-09-08,HCA,81.02882979868679,81.82943690289136,80.44234152106847,81.38258361816406,1986900.0
2015-09-09,HCA,82.33213993735245,82.35075556794689,79.8372263906905,80.03272247314453,1919000.0
2015-09-10,HCA,79.87449555961372,80.47959967094107,78.99010006172216,79.3904037475586,2983300.0
2015-09-11,HCA,79.1390329619308,80.01410975927786,78.57116027405522,78.84113311767578,3278800.0
2015-09-14,HCA,79.18557650761075,80.14444142039862,78.79458428923964,79.1111068725586,2719900.0
2015-09-15,HCA,79.23211677070893,80.24683556408291,78.62700577987066,79.91169738769531,1854300.0
2015-09-16,HCA,79.67897557092526,79.80000204977712,78.28256864873596,79.31591033935547,3077300.0
2015-09-17,HCA,79.61382324701185,81.03816450718224,78.56186575011547,80.07929229736328,3211200.0
2015-09-18,HCA,79.0924820539451,80.097896676843,76.77444870322977,76.78376007080078,9059000.0
2015-09-21,HCA,77.59369811790594,78.23604775340975,75.60149092351182,76.56035614013672,3445000.0
2015-09-22,HCA,75.94593265959033,77.2678630701681,75.424602488698,76.98857879638672,3075900.0
2015-09-23,HCA,76.99788340137813,78.7945940785331,76.46724900980873,78.34774780273438,3223700.0
2015-09-24,HCA,77.65885053266321,77.90089641469262,76.02970894293402,76.24382781982422,2766600.0
