date,Ticker,Open,High,Low,Close,Volume
2009-11-16,DUK,24.292041596631375,24.548381343610988,24.156331642097705,24.427749633789062,2129633.0
2009-11-17,DUK,24.42775792206897,24.503153005961043,24.276969671661462,24.41267967224121,2673800.0
2009-11-18,DUK,24.35236102250316,24.44283434235405,24.2468094551359,24.36743927001953,1683367.0
2009-11-19,DUK,24.35236308102706,24.35236308102706,24.14125801107133,24.276968002319336,2712900.0
2009-11-20,DUK,24.20157642664202,24.54838959319198,24.20157642664202,24.457916259765625,2921000.0
2009-11-23,DUK,24.563469103652995,24.955520874414216,24.548390853100276,24.81981086730957,2727400.0
2009-11-24,DUK,24.714250803145468,24.9705924987793,24.699172556593908,24.970592498779297,2378333.0
2009-11-25,DUK,25.015833760795896,25.317410251599465,24.955518846110493,25.257095336914062,1974567.0
2009-11-27,DUK,24.910276671071454,25.377721470590657,24.729330049660646,25.166616439819336,1699233.0
2009-11-30,DUK,25.181693432011198,25.362640044412647,25.0610636353276,25.15153694152832,3578933.0
2009-12-01,DUK,25.181704928831255,25.799940109252926,25.181704928831255,25.79994010925293,3488400.0
2009-12-02,DUK,25.739606516546253,26.176894717399318,25.739606516546253,26.01102638244629,3737267.0
2009-12-03,DUK,26.01103078661618,26.297528943339554,25.890399075554548,26.041189193725586,2345733.0
2009-12-04,DUK,26.237218854800943,26.403085330859827,25.63406402370899,25.84516716003418,3677300.0
2009-12-07,DUK,25.995951052638237,26.372922491719994,25.845160943104823,26.207054138183594,2229333.0
2009-12-08,DUK,26.222148715189622,26.38801717204059,25.980887073987642,26.3126220703125,2707433.0
2009-12-09,DUK,26.252307139356276,26.38801717204059,26.17691395500527,26.3126220703125,2203633.0
2009-12-10,DUK,26.388010224770664,26.704666884333353,26.327695309693773,26.644350051879883,1731233.0
2009-12-11,DUK,26.780056511941332,26.976081398084272,26.55387513093106,26.855451583862305,2495200.0
2009-12-14,DUK,27.05147609713738,27.05147609713738,26.463401446814366,26.68958282470703,3537133.0
2009-12-15,DUK,26.538795980495102,26.76497928752695,26.493559319088735,26.61419105529785,2249267.0
2009-12-16,DUK,26.91577811325422,27.036409896941535,26.433254813259275,26.46341323852539,3010133.0
2009-12-17,DUK,26.388004043182754,26.418162452344657,26.071347457799245,26.131664276123047,3260233.0
2009-12-18,DUK,26.13166795305702,26.312612681360402,25.875326232551856,26.222139358520508,3115033.0
2009-12-21,DUK,26.22214831235657,26.47849012039241,26.191991806030277,26.191991806030273,1418767.0
2009-12-22,DUK,26.37292660798966,26.37292660798966,25.935638289892495,26.026111602783203,2124700.0
2009-12-23,DUK,25.980874350163266,26.161820971792565,25.875322793338224,25.995954513549805,1679733.0
2009-12-24,DUK,25.995952541749475,26.146740742544516,25.965794134640067,26.041189193725586,743033.0
2009-12-28,DUK,26.056274261468523,26.237220916754136,26.056274261468523,26.146747589111328,1743667.0
2009-12-29,DUK,26.146746201071533,26.267376019940453,26.086431291637073,26.222139358520508,1223933.0
2009-12-30,DUK,26.131675469521202,26.29754199751959,26.086438795089464,26.267383575439453,1030633.0
2009-12-31,DUK,26.282464351139442,26.388015954788116,25.950729370117188,25.950729370117188,1518933.0
2010-01-04,DUK,25.95072041205262,26.071350226759694,25.498353813460238,25.58882713317871,4152133.0
2010-01-05,DUK,25.64913948533073,25.64913948533073,25.07614312911393,25.166616439819336,3872367.0
2010-01-06,DUK,25.12138534083949,25.422963749019626,25.091226924808502,25.257095336914062,3486567.0
2010-01-07,DUK,25.287257977411404,25.422967996157574,25.18170446235757,25.377731323242188,2376033.0
2010-01-08,DUK,25.2420168554721,25.392805099487305,25.15154352558767,25.392805099487305,1654100.0
2010-01-11,DUK,25.407881661118775,25.7094600464953,25.377725164744618,25.64914321899414,2195633.0
2010-01-12,DUK,25.603905236428115,25.799932039631347,25.46819525761495,25.67930030822754,2650933.0
2010-01-13,DUK,25.76977098845233,25.9205591992332,25.498351058621083,25.739612579345703,3035233.0
2010-01-14,DUK,25.799929397558955,25.8451641351547,25.558665959458203,25.739612579345703,1919767.0
2010-01-15,DUK,25.453119858965717,25.72453984696987,25.151543372767684,25.483278274536133,4349933.0
2010-01-19,DUK,25.61898715408543,25.78485363906602,25.39280384058785,25.769775390625,1858233.0
2010-01-20,DUK,25.649148521947467,25.649148521947467,25.24202039771136,25.528518676757812,2628600.0
2010-01-21,DUK,25.543586656814096,25.618981717773384,25.091220125810473,25.15153694152832,3958200.0
2010-01-22,DUK,25.151535943000255,25.31740238619924,24.910274441835202,24.95551109313965,3927200.0
2010-01-25,DUK,25.181702401514904,25.211860820115994,24.84996746640983,25.121387481689453,2257600.0
2010-01-26,DUK,25.13646532725904,25.422965505910987,24.970598821067597,25.347570419311523,2827167.0
2010-01-27,DUK,25.30232310269939,25.332481508122772,25.000746717969122,25.242008209228516,2935833.0
2010-01-28,DUK,25.287248957727986,25.302327204195908,24.955514113800255,25.061065673828125,2354533.0
2010-01-29,DUK,25.242010579774234,25.25708882521402,24.91027575846647,24.92535400390625,3044200.0
2010-02-01,DUK,24.97060367361871,25.106313705444336,24.74442028724268,25.106313705444336,1872000.0
2010-02-02,DUK,25.015831221087094,25.302329433476995,24.774569669462775,25.272171020507812,2775333.0
2010-02-03,DUK,25.287253403183982,25.287253403183982,25.000755165670327,25.09122657775879,1572467.0
2010-02-04,DUK,25.04599639591271,25.136467824492755,24.68410301208496,24.68410301208496,2519867.0
2010-02-05,DUK,24.729335359247777,24.80472852277237,24.322205373659376,24.60870361328125,2997767.0
2010-02-08,DUK,24.653940278346628,24.955518684574667,24.503152033920887,24.60870361328125,3194633.0
2010-02-09,DUK,24.759487460176366,25.422959069088286,24.65393589956301,24.970592498779297,5056200.0
2010-02-10,DUK,25.031796429412125,25.200102111143824,24.710483106285995,24.81758689880371,3547300.0
2010-02-11,DUK,24.725772822406576,24.924680338916005,24.511565326341703,24.802276611328125,3105300.0
2010-02-12,DUK,24.72578735427022,24.894095010586707,24.542179709406174,24.710487365722656,3110933.0
2010-02-16,DUK,24.89408915912768,25.13889864621182,24.80228535827452,24.863487243652344,3638967.0
2010-02-17,DUK,24.985899177161127,25.016499154677724,24.6339838711335,24.756389617919922,2367333.0
2010-02-18,DUK,24.710487502734473,24.985898971557617,24.66458559126395,24.985898971557617,2296733.0
2010-02-19,DUK,24.940002689023007,25.44492188358525,24.80229692353137,25.414321899414062,2960900.0
2010-02-22,DUK,25.475525670364537,25.475525670364537,25.093010275751176,25.138912200927734,2671900.0
2010-02-23,DUK,25.138890892809215,25.230694665348018,24.985885253768636,25.0164852142334,2054267.0
2010-02-24,DUK,25.01649275842123,25.230702274134707,24.84818708839257,25.169498443603516,2645867.0
2010-02-25,DUK,25.001193209798988,25.077695080938526,24.786983690347956,25.062395095825195,2568067.0
2010-02-26,DUK,25.0164852142334,25.200092759310998,24.939983367499234,25.0164852142334,2503333.0
2010-03-01,DUK,25.10830712363,25.27661481005142,25.001203293492914,25.230712890625,1792633.0
2010-03-02,DUK,25.41431102784867,25.41431102784867,25.092997712484124,25.154199600219727,2048367.0
2010-03-03,DUK,25.154206130308324,25.337813786753024,25.031802323060813,25.09300422668457,2228000.0
2010-03-04,DUK,25.06240086029294,25.18480660607211,24.83289130294032,24.985898971557617,2274500.0
2010-03-05,DUK,25.00119917626155,25.184806823730465,24.939997275629693,25.18480682373047,2139467.0
2010-03-08,DUK,25.230700661068713,25.307202525982465,25.123594937273108,25.291902542114258,1036567.0
2010-03-09,DUK,25.23070376949629,25.276605672328753,25.138899963831363,25.200101852416992,1229633.0
2010-03-10,DUK,25.184801866663825,25.29190565808192,25.0929980609989,25.200101852416992,1694667.0
2010-03-11,DUK,25.200102616932078,25.246004521157104,25.077696890474343,25.215402603149414,1922700.0
2010-03-12,DUK,25.246008506175038,25.27661042901316,24.970597037351894,24.985898971557617,1662567.0
2010-03-15,DUK,25.01649916502618,25.200106812495097,24.939997275629693,25.18480682373047,1733367.0
2010-03-16,DUK,25.291916126008015,25.460221875670843,25.138910368430786,25.414321899414062,2024833.0
2010-03-17,DUK,25.567314996005553,25.567314996005553,25.36840741509721,25.429609298706055,2271800.0
2010-03-18,DUK,25.322513918189113,25.56732347942686,25.322513918189113,25.36841583251953,2631400.0
2010-03-19,DUK,25.36841583251953,25.643825372928593,25.184808175197862,25.36841583251953,3889233.0
2010-03-22,DUK,25.29190530680453,25.322507223458796,25.03179582474852,25.154199600219727,2342400.0
2010-03-23,DUK,25.13890491186324,25.200106812495097,25.031801099364152,25.18480682373047,1852967.0
2010-03-24,DUK,25.169502019682955,25.18480395227627,24.93999443208754,24.97059440612793,2082067.0
2010-03-25,DUK,25.001202442685546,25.10830626917782,24.894098616193272,24.940000534057617,1783367.0
2010-03-26,DUK,25.031798138800003,25.138901938631694,24.90939240644013,25.123600006103516,1550000.0
2010-03-29,DUK,25.169508886015098,25.383718490600586,25.12360696685918,25.383718490600586,1765700.0
2010-03-30,DUK,25.36841571135162,25.490819518599128,25.047102312573394,25.09300422668457,2962267.0
2010-03-31,DUK,25.07769820641554,25.138902045642563,24.955294419107737,24.97059440612793,1997867.0
2010-04-01,DUK,25.062397350329086,25.18480307896546,25.016495445287077,25.108299255371094,1924633.0
2010-04-05,DUK,25.138901938631694,25.230705751508317,25.01649620627182,25.123600006103516,2324933.0
2010-04-06,DUK,25.016486983584894,25.32250022888184,24.93998513143995,25.322500228881836,1696767.0
2010-04-07,DUK,25.291913457242316,25.322515383758198,25.01650195532006,25.047103881835938,2314800.0
2010-04-08,DUK,25.031796010410115,25.092997898599656,24.802286497733164,24.848188400268555,3480600.0
2010-04-09,DUK,24.89409514861657,24.985898971557617,24.67988557989635,24.985898971557617,3091767.0
2010-04-12,DUK,24.97058414051636,25.047087935312245,24.87878036499023,24.878780364990234,2550867.0
2010-04-13,DUK,24.894090719500927,24.924690691321427,24.771684995499978,24.81758689880371,2910300.0
2010-04-14,DUK,24.83287657043901,24.84817849556662,24.741072801962016,24.802276611328125,2400633.0
2010-04-15,DUK,24.817585846282974,24.817585846282974,24.588076339497874,24.679880142211914,2852667.0
2010-04-16,DUK,24.679882571621956,24.756386396605418,24.480974961352658,24.496274948120117,4242533.0
2010-04-19,DUK,24.38916426896633,24.679875608971486,24.38916426896633,24.588071823120117,3698333.0
2010-04-20,DUK,24.664572049882835,25.047087120270415,24.649272069650454,25.0164852142334,3403900.0
2010-04-21,DUK,24.970600515584785,25.04710436054989,24.86349668909251,24.940000534057617,2747267.0
2010-04-22,DUK,24.84817849556662,24.955282243599058,24.63396905392958,24.802276611328125,3238667.0
2010-04-23,DUK,24.817585343225762,24.86348724365234,24.52687395571504,24.863487243652344,3392100.0
2010-04-26,DUK,24.848188400268555,24.939992205339337,24.71048269266238,24.848188400268555,3092967.0
2010-04-27,DUK,24.80228830248088,24.909392100999256,24.496274948120117,24.496274948120117,3244800.0
2010-04-28,DUK,24.77168607357162,25.858029868656008,24.71048418169411,25.46021270751953,12364000.0
2010-04-29,DUK,25.383706336468936,25.5826139090465,25.246000644936917,25.291902542114258,4038667.0
2010-04-30,DUK,25.337807999024097,25.73562320006866,25.291906095397955,25.674421310424805,3246700.0
2010-05-03,DUK,25.781532533321883,25.965140200737828,25.628526792333112,25.90393829345703,3172933.0
2010-05-04,DUK,25.827427457344836,26.01103507504863,25.460212221937255,25.567317962646484,4143267.0
2010-05-05,DUK,25.5367160139519,25.995735057662195,25.5367160139519,25.64381980895996,3433567.0
2010-05-06,DUK,25.73562353584202,25.903931166524785,24.32796838222963,25.215402603149414,5769667.0
2010-05-07,DUK,25.35310019151086,25.475505878744116,24.64927381302991,25.322500228881836,7028700.0
2010-05-10,DUK,25.781522690443094,25.9345283730173,25.521413224624222,25.8580265045166,3984067.0
2010-05-11,DUK,25.76622802756741,26.194645194603382,25.613222313391685,25.88863182067871,3948067.0
2010-05-12,DUK,25.873330617390714,26.08754016363163,25.72032491040327,25.98043441772461,3592167.0
2010-05-13,DUK,25.98043490813967,26.102840643384067,25.720325395908418,25.796829223632812,2804033.0
2010-05-14,DUK,25.79682703528551,25.8886288969648,25.58261750317252,25.674421310424805,3221467.0
2010-05-17,DUK,25.705030635614275,25.934538274310654,25.414319144063544,25.90393829345703,3029300.0
2010-05-18,DUK,25.995733324822705,26.225240885806173,25.88862759138114,25.91922950744629,5602600.0
2010-05-19,DUK,25.857157078141135,25.934760380504795,25.469144513390756,25.59330940246582,3728267.0
2010-05-20,DUK,25.31393104259066,25.484655485226316,24.78623390197754,24.78623390197754,5020033.0
2010-05-21,DUK,24.44478741288185,24.84831977991295,24.44478741288185,24.832799911499023,4476133.0
2010-05-24,DUK,24.78623390197754,25.205288036046767,24.693110761073264,24.78623390197754,3493067.0
2010-05-25,DUK,24.49134530471017,24.5999883143197,24.01020972097273,24.55342674255371,3535167.0
2010-05-26,DUK,24.73967647267372,24.755196340911198,24.305102400221976,24.382705688476562,3189067.0
2010-05-27,DUK,24.693107192263373,24.81727202003504,24.491341073975768,24.80175018310547,2482400.0
2010-05-28,DUK,24.879354895972497,25.034559459575494,24.693108630235667,24.77071189880371,2979867.0
2010-06-01,DUK,24.599987723847338,24.786234006440832,24.336140139195408,24.36717987060547,2272700.0
2010-06-02,DUK,24.506862364498833,24.770711898803714,24.382699503029677,24.77071189880371,2713067.0
2010-06-03,DUK,24.87935677879335,25.00352162319216,24.72415220344478,24.910398483276367,1437967.0
2010-06-04,DUK,24.631027457787376,24.64654732225049,24.180933626558982,24.227495193481445,3327367.0
2010-06-07,DUK,24.30509590434304,24.58446529915382,24.1809330445603,24.320615768432617,2673067.0
2010-06-08,DUK,24.305099129723,24.988000869750977,24.165414413780915,24.988000869750977,4842033.0
2010-06-09,DUK,25.034564617181697,25.05008448467946,24.631032273971798,24.72415542602539,2761967.0
2010-06-10,DUK,25.01904543880971,25.205291748046875,24.910402416265885,25.205291748046875,2787433.0
2010-06-11,DUK,25.096641540527344,25.205286514044065,24.801752269981577,25.096641540527344,2051000.0
2010-06-14,DUK,25.23631938508699,25.313922634575736,25.081114859642117,25.15871810913086,2594300.0
2010-06-15,DUK,25.25185116527181,25.46913719177246,25.17424788521678,25.46913719177246,2265833.0
2010-06-16,DUK,25.562262588358646,25.7019473206324,25.360496410696634,25.63986587524414,2245867.0
2010-06-17,DUK,25.686427569105117,25.95027519335141,25.531220994630576,25.934755325317383,1991767.0
2010-06-18,DUK,25.903712215537688,25.981315498580255,25.6398646055532,25.826108932495117,2459567.0
2010-06-21,DUK,25.950280394430607,25.99684198139835,25.624349285656397,25.74851417541504,2113367.0
2010-06-22,DUK,25.717464968513273,25.76402654191839,25.267371074619415,25.329452514648438,2247667.0
2010-06-23,DUK,25.360492112483044,25.453615251549273,25.06560282995106,25.174245834350586,1867633.0
2010-06-24,DUK,25.034565361470932,25.438097716678037,25.00352562555258,25.06560707092285,4282467.0
2010-06-25,DUK,25.11216337876296,25.236326243448996,24.910397243498295,25.096641540527344,2114233.0
2010-06-28,DUK,25.205290024407855,25.46913762876184,25.01904372790696,25.36049461364746,1553600.0
2010-06-29,DUK,25.18976996166339,25.267373248526404,24.910402470730393,25.06560707092285,3014633.0
2010-06-30,DUK,25.050085963428497,25.282893857305528,24.75519662236214,24.832799911499023,2723933.0
2010-07-01,DUK,24.94143847897357,24.94143847897357,24.631029324981508,24.78623390197754,3729100.0
2010-07-02,DUK,24.78623197127713,25.081121236659445,24.77071210684641,24.92591667175293,2289000.0
2010-07-06,DUK,25.034561125751242,25.298410677616634,24.972479690884832,25.174245834350586,5747333.0
2010-07-07,DUK,25.205289045418265,26.01235366753066,25.15872747310152,25.99683380126953,2706433.0
2010-07-08,DUK,26.01235113162232,26.15203583495488,25.732983698490365,25.95026969909668,2497600.0
2010-07-09,DUK,25.91923326752591,26.08995970861024,25.82611011303147,26.058917999267578,1202967.0
2010-07-12,DUK,25.96578745931355,26.229636979845495,25.919225895309854,26.214115142822266,1504667.0
2010-07-13,DUK,26.276205112673253,26.353806423057073,26.02787736708475,26.136520385742188,2340700.0
2010-07-14,DUK,26.07444706414966,26.338294759289006,25.99684375606121,26.32277488708496,2288500.0
2010-07-15,DUK,26.322764031167274,26.555571885884937,26.167559452533258,26.509010314941406,1956367.0
2010-07-16,DUK,26.509011686688275,26.555573260041204,26.105477393118427,26.183080673217773,2208600.0
2010-07-19,DUK,26.338285812225216,26.741818140724178,26.229642796634487,26.64869499206543,1944567.0
2010-07-20,DUK,26.446928210941252,26.67973607715788,26.276203758071315,26.60213279724121,2148333.0
2010-07-21,DUK,26.633171324254704,26.66421302722207,26.05891264732395,26.229639053344727,2786167.0
2010-07-22,DUK,26.431415095181332,26.664223020859104,26.338291924910223,26.540058135986328,3248500.0
2010-07-23,DUK,26.679735698350232,26.679735698350232,26.152038533596084,26.291723251342773,6587233.0
2010-07-26,DUK,26.21412704003745,26.540058135986328,26.21412704003745,26.540058135986328,3342967.0
2010-07-27,DUK,26.602131604639712,26.943584442138675,26.462448864705248,26.943584442138672,3497500.0
2010-07-28,DUK,26.91254936032519,26.95911094294042,26.69526131694286,26.86598777770996,2228667.0
2010-07-29,DUK,26.97462601237105,27.05222929409782,26.633175125133448,26.64869499206543,2580967.0
2010-07-30,DUK,26.540058135986328,26.74182434706243,26.38485351004578,26.540058135986328,2595633.0
2010-08-02,DUK,26.75734785111367,27.129838581772944,26.75734785111367,26.95911407470703,2849500.0
2010-08-03,DUK,27.16088029830039,27.16088029830039,26.897032615186152,26.95911407470703,2734433.0
2010-08-04,DUK,27.11431871027623,27.11431871027623,26.772867722610385,26.95911407470703,2133233.0
2010-08-05,DUK,26.881504007032735,27.03670860355398,26.772860986821215,27.021188735961914,1964500.0
2010-08-06,DUK,26.974631193299242,27.083274229756682,26.772864990297197,27.036712646484375,2189933.0
2010-08-09,DUK,27.222956092666777,27.331601091136577,27.06775148939598,27.253997802734375,1974367.0
2010-08-10,DUK,27.145351783508886,27.62648738204983,27.036706797023257,27.455760955810547,3414967.0
2010-08-11,DUK,27.243290697555366,27.27476835681232,26.92852210998535,26.92852210998535,2830267.0
2010-08-12,DUK,26.739658648695144,27.07016504662651,26.69244316309784,26.91278076171875,2584300.0
2010-08-13,DUK,26.881311880573442,27.07017186931261,26.755403220163732,26.771141052246094,3557400.0
2010-08-16,DUK,26.708175630400987,26.81834440759858,26.377667297558844,26.8026065826416,2214633.0
2010-08-17,DUK,26.92852739035925,27.33772703468958,26.881311892840348,27.133127212524414,2621733.0
2010-08-18,DUK,27.085897806930998,27.274759700029758,26.928513563098445,27.164588928222656,8534100.0
2010-08-19,DUK,27.085908776955876,27.085908776955876,26.535062699819942,26.8183536529541,2469800.0
2010-08-20,DUK,26.692452012402175,26.92852951865508,26.6137588432344,26.849836349487305,2227100.0
2010-08-23,DUK,26.991482853239045,27.13312935699079,26.849836349487305,26.849836349487305,4688800.0
2010-08-24,DUK,26.72392842504067,27.2118212844989,26.629497419903558,27.085914611816406,4311267.0
2010-08-25,DUK,27.007217407226562,27.13312606235649,26.67670893860442,27.007217407226562,3087400.0
2010-08-26,DUK,27.117367657795665,27.117367657795665,26.802599237421767,26.88129234313965,2087967.0
2010-08-27,DUK,26.99146738861679,27.321975708007816,26.802605491821918,27.321975708007812,1993567.0
2010-08-30,DUK,27.306244653896844,27.353460143262367,26.99147605895996,26.99147605895996,1723933.0
2010-08-31,DUK,26.912789526728886,27.21182036581751,26.771143023805266,27.038698196411133,3728400.0
2010-09-01,DUK,27.274767212477858,27.54232030056198,27.19607406826205,27.44788932800293,3945700.0
2010-09-02,DUK,27.47937608028107,27.47937608028107,27.101652065036518,27.196083068847656,2456633.0
2010-09-03,DUK,27.259018888175408,27.400665302872813,27.070157001912204,27.30623435974121,2587300.0
2010-09-07,DUK,27.306227015983684,27.526566491115545,27.227535918703367,27.290489196777344,2163200.0
2010-09-08,DUK,27.290514305174085,27.526591816713314,27.27477647148829,27.369205474853516,1902400.0
2010-09-09,DUK,27.495107296938155,27.668231429345163,27.384938486088224,27.605276107788086,2193467.0
2010-09-10,DUK,27.57379883802488,27.636752154655685,27.416412544573088,27.589536666870117,2007933.0
2010-09-13,DUK,27.668235112036566,27.88857276306376,27.63675744706829,27.79414176940918,2102500.0
2010-09-14,DUK,27.79414176940918,27.93578825989105,27.63675744706829,27.79414176940918,1950700.0
2010-09-15,DUK,27.77839694720403,27.872827917095353,27.605272835320026,27.668228149414062,2170467.0
2010-09-16,DUK,27.888560365642153,27.888560365642153,27.55805203477341,27.652482986450195,1754100.0
2010-09-17,DUK,27.65248684253053,27.80987111685562,27.495102568205436,27.558055877685547,3015233.0
2010-09-20,DUK,27.63675730842001,28.01448128114336,27.573803980049526,27.983003616333008,2008933.0
2010-09-21,DUK,27.998741149902347,28.21908079872757,27.841356830027305,27.998741149902344,2269567.0
2010-09-22,DUK,28.030212647017457,28.455152018307782,28.030212647017457,28.297765731811523,2745533.0
2010-09-23,DUK,28.20333618920117,28.40793797176153,27.872829773814928,27.951520919799805,2063933.0
2010-09-24,DUK,28.124648916402773,28.392202051597224,28.108911085288433,28.31351089477539,1541467.0
2010-09-27,DUK,28.234816879704905,28.31351003538834,28.014479245791417,28.171863555908203,2023667.0
2010-09-28,DUK,28.282032999088305,28.3292484932938,28.04595552806083,28.234817504882812,2367433.0
2010-09-29,DUK,28.124645528803686,28.250552165053286,27.982999062085465,28.10890769958496,1618800.0
2010-09-30,DUK,28.234815439534426,28.282030930286155,27.841353683686677,27.872831344604492,2387167.0
2010-10-01,DUK,28.093174579530032,28.203343412876137,27.904312578793636,28.06169891357422,2352800.0
2010-10-04,DUK,28.01447079613277,28.156115231640364,27.825608880456677,27.93577766418457,2133833.0
2010-10-05,DUK,28.15612129686071,28.171861127390617,27.87283036357124,27.920045852661133,4221633.0
2010-10-06,DUK,27.88856001752582,28.108899569104395,27.80986689169433,27.85708236694336,2942533.0
2010-10-07,DUK,27.951519402159665,27.998734887686954,27.668228490245703,27.746919631958008,3120433.0
2010-10-08,DUK,27.731181509676237,27.841350307654583,27.652488367548997,27.762657165527344,2787733.0
2010-10-11,DUK,27.778391852629085,27.87282280520171,27.65248324878246,27.731176376342773,1141067.0
2010-10-12,DUK,27.636750492367042,27.762657118055653,27.589535007421382,27.668228149414062,2072233.0
2010-10-13,DUK,27.731182147150296,27.778397633262067,27.605273517102322,27.636751174926758,2138067.0
2010-10-14,DUK,27.652488320265686,27.69970380521135,27.558057350374362,27.668228149414062,2095433.0
2010-10-15,DUK,27.77840239343475,27.872833381840202,27.558062753405313,27.683971405029297,2541767.0
2010-10-18,DUK,27.746920854971712,27.841351830188565,27.6682297097909,27.778398513793945,4868800.0
2010-10-19,DUK,27.65250067198889,27.904316037095857,27.65250067198889,27.809885025024414,3409533.0
2010-10-20,DUK,27.90431015772728,28.18760313425248,27.857094661639746,27.998741149902344,3775467.0
2010-10-21,DUK,28.07743332132515,28.266295299021863,27.93578683805261,28.045955657958984,2575700.0
2010-10-22,DUK,28.04595694470349,28.077434609513844,27.74692613338091,27.983003616333008,1965267.0
2010-10-25,DUK,28.01447202701405,28.1403786421638,27.935778891608287,27.967256546020508,1891133.0
2010-10-26,DUK,27.935783573179393,28.124645528803686,27.778399277242446,28.10890769958496,2061967.0
2010-10-27,DUK,27.951515421745366,28.1246395111084,27.746915680679578,28.1246395111084,2210700.0
2010-10-28,DUK,28.3292480676352,28.470894548123386,28.12464826290229,28.439416885375977,3206100.0
2010-10-29,DUK,28.407942306311806,28.832879762717745,28.344986978418195,28.659757614135742,3273133.0
2010-11-01,DUK,28.785657974730285,28.86435111676949,28.2190741562971,28.407936096191406,2746500.0
2010-11-02,DUK,28.549581042965926,28.817136129520602,28.549581042965926,28.754182815551758,2134333.0
2010-11-03,DUK,28.84861893118062,28.911572256374786,28.56532596593168,28.785663604736328,2021133.0
2010-11-04,DUK,28.974521533440637,29.16338348388672,28.880090558217592,29.16338348388672,2639667.0
2010-11-05,DUK,29.116173088497675,29.27355740764492,28.9273111050209,29.100435256958008,2135333.0
2010-11-08,DUK,29.084693580106716,29.10043341189862,28.83287828518697,29.00600242614746,2178667.0
2010-11-09,DUK,29.045880227201547,29.12563156288071,28.66306732566222,28.790672302246094,2319767.0
2010-11-10,DUK,28.774714325435653,28.87041753057509,28.439755135659485,28.519506454467773,2653600.0
2010-11-11,DUK,28.4716592704961,28.63116396107853,28.39190793931098,28.50356101989746,1578833.0
2010-11-12,DUK,28.423807190870363,28.423807190870363,28.10479781497631,28.37595558166504,1742767.0
2010-11-15,DUK,28.47165623842471,28.63116091202079,28.296201705932614,28.296201705932617,1674600.0
2010-11-16,DUK,28.264308421075402,28.296210176629447,27.91339722283117,28.08885383605957,2506600.0
2010-11-17,DUK,28.200496792109707,28.24834839411828,27.99314052614317,28.056941986083984,2017500.0
2010-11-18,DUK,28.16859622619022,28.264299434210173,27.993141696961594,28.216447830200195,2247400.0
2010-11-19,DUK,28.168605182625832,28.312160040300185,27.945298978385217,28.08885383605957,1949300.0
2010-11-22,DUK,27.945299595273294,28.21645742472446,27.913397839015023,28.16860580444336,2158033.0
2010-11-23,DUK,28.056941416280004,28.10479301731677,27.83363326870451,28.025039672851562,2080667.0
2010-11-24,DUK,28.18455566846619,28.18455566846619,28.009101079577224,28.16860580444336,1055533.0
2010-11-26,DUK,27.993137393773225,28.13669015552387,27.929333912760033,27.94528579711914,843467.0
2010-11-29,DUK,27.89745016873787,28.00910328210286,27.674141913795104,27.929349899291992,1588833.0
2010-11-30,DUK,27.721985191664206,28.05694645912618,27.674133582026784,27.993144989013672,2326567.0
2010-12-01,DUK,28.232395666063358,28.471653668971374,28.056941149405333,28.360000610351562,2540200.0
2010-12-02,DUK,28.248352689166108,28.3600057680919,28.152649470597673,28.32810401916504,1812200.0
2010-12-03,DUK,28.280252363254395,28.375955581665043,28.072896066102043,28.37595558166504,4351033.0
2010-12-06,DUK,28.31215164996442,28.3281015089084,28.152646975888704,28.200498580932617,1710267.0
2010-12-07,DUK,28.312159704219393,28.487616315365027,27.753892172032224,27.86554527282715,3077200.0
2010-12-08,DUK,27.83363533560743,27.913388685995052,27.41892278130047,27.690082550048828,3699167.0
2010-12-09,DUK,27.897445171503264,27.897445171503264,27.56248386319671,27.817691802978516,2157467.0
2010-12-10,DUK,27.865535656796386,27.977188719061303,27.737930708342304,27.961238861083984,1459400.0
2010-12-13,DUK,28.05693762935497,28.104789223933064,27.881481106498107,27.977184295654297,2043033.0
2010-12-14,DUK,28.05695269985833,28.23240728874729,28.025050943600053,28.16860580444336,1502200.0
2010-12-15,DUK,28.168599538876116,28.232401008988628,27.977193100326417,27.993144989013672,1672200.0
2010-12-16,DUK,28.21645742472446,28.21645742472446,27.961249459296123,28.16860580444336,1779033.0
2010-12-17,DUK,28.072893540328533,28.312151564828632,28.02504193542851,28.296201705932617,2615867.0
2010-12-20,DUK,28.423807284755174,28.423807284755174,28.21645098691792,28.28025245666504,1574500.0
2010-12-21,DUK,28.34405517578125,28.391906783829754,28.28025167957518,28.34405517578125,1264167.0
2010-12-22,DUK,28.344055907734543,28.439759126302977,28.28025240988082,28.32810401916504,1324133.0
2010-12-23,DUK,28.36000503572672,28.36000503572672,28.20050035163574,28.34405517578125,1051233.0
2010-12-27,DUK,28.296197819579707,28.535453783007135,28.21644447962944,28.39190101623535,963000.0
2010-12-28,DUK,28.3919066476433,28.48760986328125,28.280251543924297,28.48760986328125,1070267.0
2010-12-29,DUK,28.487607998118616,28.551409461629294,28.328101297023984,28.439756393432617,1125167.0
2010-12-30,DUK,28.40785087294073,28.535453783007135,28.375949131318286,28.39190101623535,834533.0
2010-12-31,DUK,28.40785980224609,28.535462752421314,28.360008188877302,28.407859802246094,922733.0
2011-01-03,DUK,28.58331105070711,28.58331105070711,28.344055039824323,28.48760986328125,1605333.0
