date,Ticker,Open,High,Low,Close,Volume
2012-04-02,CMCSA,11.041603805087625,11.19006220206233,10.974797349472638,11.152947425842285,23701200.0
2012-04-03,CMCSA,11.075006142013487,11.112120915247992,10.926547756980883,11.008199691772461,25682000.0
2012-04-04,CMCSA,10.948816913654872,10.974797043913926,10.796646972504309,10.882010459899902,22310400.0
2012-04-05,CMCSA,10.833758974614463,10.974794234737114,10.792932661568704,10.97108268737793,22579000.0
2012-04-09,CMCSA,10.811491661757353,10.922835979118883,10.766954501137064,10.885721206665039,20943400.0
2012-04-10,CMCSA,10.830048619837488,10.844894103003705,10.592515225935175,10.633340835571289,24850600.0
2012-04-11,CMCSA,10.71499371013016,10.792934091281786,10.663032748123706,10.755819320678711,18232400.0
2012-04-12,CMCSA,10.781798643478727,11.049024405563307,10.744684583549482,11.015621185302734,28959800.0
2012-04-13,CMCSA,11.000773682441045,11.052734634371795,10.941390344153243,10.948813438415527,23159200.0
2012-04-16,CMCSA,10.97850564510086,11.075003751519688,10.945102427190292,11.049023628234863,18301600.0
2012-04-17,CMCSA,11.089852175484882,11.204908048997378,11.026757270234803,11.167793273925781,17595400.0
2012-04-18,CMCSA,11.112120608376499,11.14552383257455,11.060159644120972,11.082428932189941,18151600.0
2012-04-19,CMCSA,11.019335911635057,11.152948123315271,10.919126221945755,10.941394805908203,23189200.0
2012-04-20,CMCSA,10.967372814362879,11.04531390499416,10.91912410713809,10.930258750915527,28171200.0
2012-04-23,CMCSA,10.867163594030044,10.867163594030044,10.707570576535364,10.778088569641113,29745400.0
2012-04-24,CMCSA,10.830050653129016,10.94881737237807,10.811492910805422,10.893145561218262,23628400.0
2012-04-25,CMCSA,10.985930958925334,11.037891215991149,10.904278317358582,11.004487991333008,21968000.0
2012-04-26,CMCSA,10.956235207475599,11.26057495636573,10.952523660793384,11.22346019744873,36576800.0
2012-04-27,CMCSA,11.242021408059703,11.297693209702128,11.093562326472748,11.238309860229492,29201000.0
2012-04-30,CMCSA,11.21232319919385,11.305109723018646,11.197477723492481,11.264284133911133,17278000.0
2012-05-01,CMCSA,11.238309945055743,11.460997153306279,11.230886849339294,11.357076644897461,43653800.0
2012-05-02,CMCSA,11.19377078853432,11.34222914622603,10.96366051108849,11.290268898010254,56602800.0
2012-05-03,CMCSA,11.319960852235518,11.412747416598105,11.186347973023695,11.268000602722168,26913600.0
2012-05-04,CMCSA,11.14552357527493,11.204906926277152,10.922835655063903,10.930258750915527,32039600.0
2012-05-07,CMCSA,10.85602930751012,11.056448649904894,10.807780599844001,10.997064590454102,25335200.0
2012-05-08,CMCSA,10.952524650658635,11.008196440113055,10.807777856496099,10.911698341369629,31195000.0
2012-05-09,CMCSA,10.80777602192637,10.930254221098075,10.781795197212903,10.826333045959473,29782400.0
2012-05-10,CMCSA,10.911701111095761,11.030467814186563,10.88200943532306,10.997064590454102,23931000.0
2012-05-11,CMCSA,10.971084247669566,11.067582369016371,10.900566961532013,10.904277801513672,21585400.0
2012-05-14,CMCSA,10.83376119765366,10.885721455533709,10.696436748806557,10.722416877746582,28542400.0
2012-05-15,CMCSA,10.722414603743724,10.885719146897328,10.663031262216098,10.707569122314453,22761800.0
2012-05-16,CMCSA,10.722414603743724,10.837470447370608,10.69272293297991,10.707569122314453,22784600.0
2012-05-17,CMCSA,10.700146531072466,10.711281173597241,10.52199649810791,10.52199649810791,19608200.0
2012-05-18,CMCSA,10.570245329741388,10.625917127238479,10.458901734747206,10.496016502380371,33134800.0
2012-05-21,CMCSA,10.49601494973519,10.67045341152998,10.42549697245423,10.655607223510742,21016200.0
2012-05-22,CMCSA,10.655607398544158,10.807777996620123,10.622204890762605,10.740971565246582,23882600.0
2012-05-23,CMCSA,10.663029639065801,10.703855945615848,10.536839880552169,10.685298919677734,20400000.0
2012-05-24,CMCSA,10.69643735576461,10.826338715741272,10.648188643267517,10.737263679504395,25495200.0
2012-05-25,CMCSA,10.763240916508442,10.818912710702431,10.651897328120462,10.707569122314453,18658400.0
2012-05-29,CMCSA,10.752105945049083,10.867161785150508,10.703857247000768,10.844892501831055,19811200.0
2012-05-30,CMCSA,10.774373978421176,10.826334217661435,10.726124578065079,10.744682312011719,20599600.0
2012-05-31,CMCSA,10.744685516536252,10.830048994434335,10.659321330732793,10.729839324951172,26413800.0
2012-06-01,CMCSA,10.603648856630283,10.703858519767733,10.518285384137787,10.625917434692383,41326800.0
2012-06-04,CMCSA,10.65189576599402,10.781796364094665,10.62962648525805,10.744682312011719,42485600.0
2012-06-05,CMCSA,10.72612650649657,10.800356039818395,10.692723287292278,10.774375915527344,27511600.0
2012-06-06,CMCSA,10.811490339148651,11.049024429051604,10.778087826722388,11.045312881469727,26463800.0
2012-06-07,CMCSA,11.171504804479627,11.242022806213111,11.100986802746142,11.138101577758789,33768800.0
2012-06-08,CMCSA,11.071292657194077,11.256865782998808,11.067581109729346,11.234597206115723,30435800.0
2012-06-11,CMCSA,11.293982233814774,11.357077134312833,11.097274436284259,11.112120628356934,23740400.0
2012-06-12,CMCSA,11.182637544098077,11.308827340886364,11.104697162031687,11.30140495300293,49951600.0
2012-06-13,CMCSA,11.275420996901826,11.297690278104511,11.056445394983538,11.126962661743164,28050000.0
2012-06-14,CMCSA,11.17150372796801,11.423883324247594,11.156657536231384,11.397902488708496,30858200.0
2012-06-15,CMCSA,11.449858763735442,11.5686254173779,11.357072227089134,11.538933753967285,42027800.0
2012-06-18,CMCSA,11.542649938536591,11.657705091996917,11.494400523665712,11.564918518066406,24327400.0
2012-06-19,CMCSA,11.598319726950033,11.746778077873941,11.527801744796704,11.620588302612305,26773000.0
2012-06-20,CMCSA,11.613169348737147,11.646571868151392,11.464710246024886,11.576054573059082,30724400.0
2012-06-21,CMCSA,11.63172386273042,11.63172386273042,11.371921197172998,11.386767387390137,28524400.0
2012-06-22,CMCSA,11.412749309429053,11.486978856392387,11.345942858743136,11.4424409866333,36556000.0
2012-06-25,CMCSA,11.386770686516535,11.394193783775822,11.212331440450868,11.256869316101074,23200400.0
2012-06-26,CMCSA,11.271711917682314,11.390478604351127,11.19748238456166,11.349652290344238,20789200.0
2012-06-27,CMCSA,11.420170362045434,11.61687742285795,11.397901077198311,11.520380020141602,28032200.0
2012-06-28,CMCSA,11.44243893898726,11.538937049608908,11.342229280891095,11.520380020141602,24581000.0
2012-06-29,CMCSA,11.767746893549909,11.935643928466382,11.644621404978736,11.928181648254395,32279800.0
2012-07-02,CMCSA,11.976689648517535,12.125932463536587,11.928186231786082,12.036386489868164,23515800.0
2012-07-03,CMCSA,12.025193419144536,12.08862211179038,11.902068598566492,11.95057201385498,16062800.0
2012-07-05,CMCSA,11.902069934325677,11.961767492242606,11.726710537349987,11.734172821044922,19587800.0
2012-07-06,CMCSA,11.674472859346864,11.872218342994897,11.637162162471386,11.700590133666992,20746600.0
2012-07-09,CMCSA,11.730440194755934,11.760288614115925,11.644625366408812,11.667012214660645,21312600.0
2012-07-10,CMCSA,11.756555233416151,11.924452293470068,11.633430438053018,11.696858406066895,25600600.0
2012-07-11,CMCSA,11.678203754522022,11.868487675701257,11.66701104316243,11.838639259338379,28138600.0
2012-07-12,CMCSA,11.722977967556515,11.745364104271975,11.581198152835322,11.603584289550781,35502200.0
2012-07-13,CMCSA,11.614775182313707,11.90206661977944,11.60358247153085,11.890873908996582,20931000.0
2012-07-16,CMCSA,11.823711511407202,11.887139464235938,11.767745838121176,11.875946044921875,20002000.0
2012-07-17,CMCSA,11.894604370754262,12.08862013511097,11.84236982257822,12.06250286102295,26720000.0
2012-07-18,CMCSA,12.032654858869153,12.103544406120264,11.92818504111251,12.08488941192627,22596200.0
2012-07-19,CMCSA,12.081160545349121,12.230401941493364,12.010269565641973,12.081160545349121,22644000.0
2012-07-20,CMCSA,12.047581192009838,12.096083899377003,11.958035214135402,12.006539344787598,24765600.0
2012-07-23,CMCSA,11.808788077225195,11.861023327357934,11.674470590872096,11.70431900024414,28306800.0
2012-07-24,CMCSA,11.730438746703308,11.749093739634535,11.584927097598747,11.715514183044434,27283000.0
2012-07-25,CMCSA,11.771479674923812,11.778941956627378,11.603582606447691,11.700590133666992,17312600.0
2012-07-26,CMCSA,11.909530599866548,12.032655417533753,11.771481216837282,11.793868064880371,34995600.0
2012-07-27,CMCSA,11.898336019103892,12.073696086847576,11.842370327721977,12.047578811645508,30188000.0
2012-07-30,CMCSA,12.055038299322602,12.148314667219076,11.969224211651978,12.01772689819336,19392600.0
2012-07-31,CMCSA,12.017724944417411,12.21173992889431,12.006532237540497,12.144580841064453,39017400.0
2012-08-01,CMCSA,12.532616176659904,12.68558940371448,12.491574336157614,12.517691612243652,44311800.0
2012-08-02,CMCSA,12.495302704550857,12.857214039373675,12.454260875493205,12.730358123779297,47853000.0
2012-08-03,CMCSA,12.890799223135735,13.09227660478805,12.853489229474947,12.913186073303223,42909600.0
2012-08-06,CMCSA,12.924376900641398,13.081081982375201,12.838562789116743,13.036308288574219,24880200.0
2012-08-07,CMCSA,13.088540668767898,13.118388366483467,12.875869239854007,12.890793800354004,37383200.0
2012-08-08,CMCSA,12.879611142399142,12.928115290232785,12.730368267504339,12.875879287719727,26706800.0
2012-08-09,CMCSA,12.879601091621218,12.954222470836777,12.819904272905656,12.890793800354004,23464000.0
2012-08-10,CMCSA,12.879601642017338,12.965415733632856,12.797517979044022,12.957953453063965,15794400.0
2012-08-13,CMCSA,12.924373349836783,12.924373349836783,12.76393788267288,12.890793800354004,23133800.0
2012-08-14,CMCSA,12.987803041684327,13.013920312970978,12.808712571453912,12.819905281066895,24929000.0
2012-08-15,CMCSA,12.823640298934961,12.84229529606069,12.685591612262506,12.756481170654297,21220400.0
2012-08-16,CMCSA,12.816174352157459,12.831098914906148,12.707974830441074,12.737822532653809,20386200.0
2012-08-17,CMCSA,12.79005527478597,12.79005527478597,12.644544366724071,12.693048477172852,21207200.0
2012-08-20,CMCSA,12.633357483560808,12.726633895668273,12.5848533507451,12.648282051086426,16049000.0
2012-08-21,CMCSA,12.64827738857361,12.775133319208484,12.63335282654961,12.700511932373047,23927800.0
2012-08-22,CMCSA,12.663198568766358,12.741551795631624,12.648275432335007,12.674392700195312,22521000.0
2012-08-23,CMCSA,12.633353504977398,12.693050332994632,12.614698513087884,12.666933059692383,15388200.0
2012-08-24,CMCSA,12.629621652628705,12.741554450535089,12.558732114134692,12.666933059692383,28076800.0
2012-08-27,CMCSA,12.663198568766358,12.71916495605807,12.625888592761452,12.674392700195312,17535600.0
2012-08-28,CMCSA,12.648278067802869,12.707974895820103,12.59604209791372,12.666933059692383,20083600.0
2012-08-29,CMCSA,12.681857622517853,12.745284879599131,12.640815786390133,12.666933059692383,13893400.0
2012-08-30,CMCSA,12.60350373010996,12.648277416280045,12.506496923310594,12.547538757324219,19728800.0
2012-08-31,CMCSA,12.614701559791788,12.648281122616913,12.480383308491291,12.510231018066406,24245400.0
2012-09-04,CMCSA,12.487845591706318,12.577390143716654,12.472921025276264,12.510231018066406,23690400.0
2012-09-05,CMCSA,12.495304608739495,12.596041847597892,12.469185912671643,12.577386856079102,25761000.0
2012-09-06,CMCSA,12.67439538586727,12.931837690734932,12.648278112472783,12.928107261657715,27559000.0
2012-09-07,CMCSA,12.931838229235563,12.961687356234883,12.849754553272142,12.857216835021973,20046800.0
2012-09-10,CMCSA,12.890794385372327,12.890794385372327,12.745283472104752,12.749013900756836,19227600.0
2012-09-11,CMCSA,12.730360010778284,12.868410078668655,12.69678045687044,12.78632640838623,14032200.0
2012-09-12,CMCSA,12.838563496983488,12.928109466237839,12.82737078455853,12.905722618103027,26434400.0
2012-09-13,CMCSA,12.872137962503636,13.174353887918691,12.860945254508968,13.15196704864502,23728200.0
2012-09-14,CMCSA,13.133316651772631,13.226593046425442,13.073619816126227,13.170626640319824,25266200.0
2012-09-17,CMCSA,13.181818139909527,13.2116658401225,13.01392037844736,13.081079483032227,21152200.0
2012-09-18,CMCSA,13.025114353342659,13.081080753694662,12.954224813076848,13.002727508544922,17405200.0
2012-09-19,CMCSA,12.984071899160156,13.226591058114264,12.954224197466278,13.20047378540039,34098000.0
2012-09-20,CMCSA,13.155698513840393,13.42060448463075,13.129581244271328,13.413142204284668,29453800.0
2012-09-21,CMCSA,13.48030403398297,13.633277253844826,13.413144920552424,13.513883590698242,48380200.0
2012-09-24,CMCSA,13.491499733747167,13.633280273872563,13.442995602572811,13.592238426208496,20508200.0
2012-09-25,CMCSA,13.68177982328449,13.767595352199534,13.368372527913596,13.379565238952637,34472400.0
2012-09-26,CMCSA,13.39821877402028,13.424336045792899,13.081079660618737,13.10346508026123,27831800.0
2012-09-27,CMCSA,13.196746613673767,13.383299441100876,13.163167047805484,13.3534517288208,25459600.0
2012-09-28,CMCSA,13.338519704340696,13.409409226750638,13.271360610148403,13.334789276123047,20652000.0
2012-10-01,CMCSA,13.474597350488033,13.553308144568383,13.227219547802987,13.260952949523926,22775200.0
2012-10-02,CMCSA,13.290934818595119,13.519572115854272,13.290934818595119,13.433364868164062,25417400.0
2012-10-03,CMCSA,13.467097208596789,13.66949756374208,13.452104271962664,13.568297386169434,20782800.0
2012-10-04,CMCSA,13.658261426630903,13.755714151162989,13.587047073939075,13.680750846862793,18733800.0
2012-10-05,CMCSA,13.763210390533324,13.860661683602165,13.665757667658399,13.695743560791016,16851800.0
2012-10-08,CMCSA,13.624522048358767,13.669500869137384,13.55705524699632,13.57204818725586,20438200.0
2012-10-09,CMCSA,13.512083973325435,13.553313862802364,13.227225128457944,13.238469123840332,24560800.0
2012-10-10,CMCSA,13.283440266271802,13.283440266271802,13.096032806043223,13.178492546081543,33420600.0
2012-10-11,CMCSA,13.257207348028544,13.328423119541718,13.156007117303943,13.167252540588379,28032800.0
2012-10-12,CMCSA,13.227219660373668,13.444611583465546,13.178493317516399,13.41087818145752,24005600.0
2012-10-15,CMCSA,13.429623946996541,13.691993338526686,13.403385578037579,13.654512405395508,23607600.0
2012-10-16,CMCSA,13.710735752083625,13.83442397992694,13.673253387732618,13.744467735290527,19486600.0
2012-10-17,CMCSA,13.800687505370787,13.950614069903112,13.744464686219743,13.913131713867188,20246200.0
2012-10-18,CMCSA,13.905636648228354,14.093044157933889,13.82692583730543,13.976852416992188,27997000.0
2012-10-19,CMCSA,13.94686417759216,14.055560858047736,13.725723296233319,13.84941291809082,29551400.0
2012-10-22,CMCSA,13.815684282406728,13.931876043853563,13.755713925909824,13.879402160644531,21086200.0
2012-10-23,CMCSA,13.703238762310798,13.75196368942014,13.519578758433749,13.654512405395508,28083800.0
2012-10-24,CMCSA,13.721975452036574,13.811930238714604,13.617027724310354,13.65075969696045,25443200.0
2012-10-25,CMCSA,13.74821176629101,13.830671508545764,13.568300771212405,13.628271102905273,21783200.0
2012-10-26,CMCSA,13.729477231545058,14.160513729814253,13.729477231545058,14.078055381774902,47384200.0
2012-10-31,CMCSA,14.093042773936302,14.186746519586958,13.913131753863727,14.066805839538574,32405000.0
2012-11-01,CMCSA,14.11553350772523,14.22423020599881,14.003089288389654,14.07430362701416,24153600.0
2012-11-02,CMCSA,14.164255201744762,14.227973047482664,14.081795467443616,14.09678840637207,28295800.0
2012-11-05,CMCSA,14.010588830897946,14.051818720645011,13.763210922221694,14.029329299926758,26431400.0
2012-11-06,CMCSA,14.021828593771883,14.055561999763544,13.931872367858887,13.931872367858887,27263400.0
2012-11-07,CMCSA,13.800686293322203,13.841916166437853,13.508331090946587,13.710731506347656,34788400.0
2012-11-08,CMCSA,13.650755678046856,13.804431133838941,13.564548437108336,13.568297386169434,23182200.0
2012-11-09,CMCSA,13.493336477747969,13.609529612147403,13.437113670501866,13.538313865661621,24235200.0
2012-11-12,CMCSA,13.534571300737952,13.583297656202852,13.433371068528963,13.557059288024902,16493400.0
2012-11-13,CMCSA,13.530819836232386,13.714479800526806,13.399635168740401,13.534568786621094,25077800.0
2012-11-14,CMCSA,13.572049952819722,13.575798903275041,13.234717331929971,13.268450736999512,27147200.0
2012-11-15,CMCSA,13.268452232520655,13.380896452157781,13.103532709234099,13.170999526977539,23212400.0
2012-11-16,CMCSA,13.182244116101003,13.332170702267407,13.099785780534784,13.287193298339844,31911000.0
2012-11-19,CMCSA,13.418374775811882,13.504582041782921,13.305930578015118,13.497085571289062,21389000.0
2012-11-20,CMCSA,13.478346727506691,13.725724564269848,13.455858743131863,13.70323657989502,22119200.0
2012-11-21,CMCSA,13.736973262444277,13.736973262444277,13.590794180116504,13.677002906799316,11961800.0
2012-11-23,CMCSA,13.778197387883722,13.834420204162598,13.703235539252706,13.834420204162598,7324200.0
2012-11-26,CMCSA,13.751963008204669,13.804438313717236,13.6919926602819,13.729475021362305,14208200.0
2012-11-27,CMCSA,13.658258824970943,13.736971065886198,13.587044485844205,13.60203742980957,17178200.0
2012-11-28,CMCSA,13.590791315464344,13.759458351978736,13.45585911605859,13.740717887878418,26547800.0
2012-11-29,CMCSA,13.75570826468076,13.83067153690191,13.65450806165303,13.815678596496582,22985600.0
2012-11-30,CMCSA,13.819425625138908,13.969352164248333,13.778195755393545,13.943115234375,23400200.0
2012-12-03,CMCSA,14.006832326267874,14.021825265328696,13.86065474493828,13.898137092590332,16825000.0
2012-12-04,CMCSA,13.890641374628334,13.961855694312318,13.856907974818986,13.943115234375,20603200.0
2012-12-05,CMCSA,13.94312090683006,13.976854320363113,13.755713371603328,13.823180198669434,22759000.0
2012-12-06,CMCSA,13.838168792047261,13.95436195407661,13.796940344042385,13.920628547668457,16524400.0
2012-12-07,CMCSA,13.961861937005057,13.991847830156551,13.800691335830981,13.879402160644531,23660400.0
2012-12-10,CMCSA,13.849418319330663,14.070559286933952,13.830677850172314,13.961862564086914,18474200.0
2012-12-11,CMCSA,14.044313823532582,14.07429827003329,13.954357624419892,14.01807689666748,23422400.0
2012-12-12,CMCSA,14.070556377613315,14.153014710821658,13.988096614599119,14.025577545166016,19773200.0
2012-12-13,CMCSA,14.025577930692906,14.078053236657164,13.748215605339848,13.845666885375977,21327000.0
2012-12-14,CMCSA,13.811935322164704,13.83067722027563,13.654513672636709,13.695743560791016,24665400.0
2012-12-17,CMCSA,13.763206563166925,14.081798725171252,13.688243280987766,14.070554733276367,30059800.0
2012-12-18,CMCSA,14.134271122088462,14.299190611672262,13.973100582616404,14.26170825958252,27629800.0
2012-12-19,CMCSA,14.265457436900439,14.314182350684845,14.201738152235786,14.246715545654297,27300800.0
2012-12-20,CMCSA,14.261707080240338,14.325426358621002,14.186743812065318,14.276700019836426,23073600.0
2012-12-21,CMCSA,14.104293303215634,14.115537299227638,13.871906900388721,13.954366683959961,52317600.0
2012-12-24,CMCSA,13.90938519895384,14.040569880051324,13.90563624817632,14.00308895111084,6787200.0
2012-12-26,CMCSA,13.969356363674226,14.018082718003575,13.830675202681634,13.980600357055664,17323000.0
2012-12-27,CMCSA,13.991845659553915,14.003089652838366,13.639518618711964,13.864408493041992,26906400.0
2012-12-28,CMCSA,13.805299682040465,13.925772672736985,13.748829448664877,13.756359100341797,15174800.0
2012-12-31,CMCSA,13.703649848987183,14.08012373015569,13.66600159919,14.065064430236816,26815200.0
2013-01-02,CMCSA,14.324830653453596,14.52059724074771,14.324830653453596,14.501773834228516,35246400.0
2013-01-03,CMCSA,14.49048060999621,14.524363317429323,14.298478122497263,14.339890480041504,22807600.0
2013-01-04,CMCSA,14.381306101098076,14.415188816220105,14.268364196069392,14.332364082336426,19035000.0
2013-01-07,CMCSA,14.24953815292515,14.321069121144829,14.17424451331261,14.268362998962402,19034000.0
2013-01-08,CMCSA,14.20059914111322,14.366247177124022,14.008596604969469,14.366247177124023,33510400.0
2013-01-09,CMCSA,14.40012956145277,14.513071466864767,14.351187542525015,14.464129447937012,19628000.0
2013-01-10,CMCSA,14.550717190105706,14.592128113836507,14.40012705171263,14.494245529174805,20995600.0
2013-01-11,CMCSA,14.452835855370974,14.524366830662021,14.411423487809685,14.479188919067383,13955600.0
2013-01-14,CMCSA,14.494250142414064,14.65613409006425,14.482956381086895,14.652368545532227,17253800.0
2013-01-15,CMCSA,14.633545811187162,14.765312589375634,14.573310021086137,14.757782936096191,24884200.0
2013-01-16,CMCSA,14.70507719261761,14.791666053445573,14.674958578694202,14.750253677368164,17708800.0
2013-01-17,CMCSA,14.810487910427804,15.074020009985334,14.765311430431613,15.04013729095459,22206600.0
2013-01-18,CMCSA,15.02884058334919,15.164371445850353,14.961076588232869,15.16060733795166,23543400.0
2013-01-22,CMCSA,15.126722663851995,15.153075724133675,14.908367094507701,14.987427711486816,27084600.0
2013-01-23,CMCSA,15.017543787056638,15.104132612561443,14.983661078282239,15.058956146240234,19079800.0
2013-01-24,CMCSA,15.141782906655456,15.153076665725361,14.897074261823615,14.900839805603027,25238600.0
2013-01-25,CMCSA,15.02883986426643,15.02883986426643,14.870721489670046,14.96860408782959,20791000.0
2013-01-28,CMCSA,15.02131179735675,15.025075905112562,14.874485744464362,14.897074699401855,19535000.0
2013-01-29,CMCSA,14.904606241653797,14.904606241653797,14.663663102961102,14.723898887634277,29795800.0
2013-01-30,CMCSA,14.78789940634103,14.810488365099793,14.629781003433028,14.693780899047852,30076200.0
2013-01-31,CMCSA,14.494247563522519,14.65613148236948,14.26459821650082,14.336129188537598,50031400.0
2013-02-01,CMCSA,14.456598192461637,14.539421473077061,14.354950068123944,14.531891822814941,30707200.0
2013-02-04,CMCSA,14.475419825279783,14.498007337162838,14.234476790968754,14.377535820007324,32342600.0
2013-02-05,CMCSA,14.486717583144344,14.859427429646434,14.388834986965806,14.772838592529297,32715000.0
2013-02-06,CMCSA,14.727664763786198,14.738959962110693,14.531898081064826,14.580840110778809,22999600.0
2013-02-07,CMCSA,14.55824353371541,14.584598025261442,14.336125334136343,14.539420127868652,26062600.0
2013-02-08,CMCSA,14.565777553010811,14.6373085272751,14.513071426374543,14.588366508483887,30787000.0
2013-02-11,CMCSA,14.580838781933307,14.595898087570477,14.452837556286237,14.546956062316895,14686400.0
2013-02-12,CMCSA,14.531891977362475,14.69377586938482,14.422715637735509,14.671188354492188,34855600.0
2013-02-13,CMCSA,15.762966504505181,15.811908528257893,14.99872471853572,15.107902526855469,114136600.0
2013-02-14,CMCSA,15.205783631874183,15.314961429378295,15.02131218822099,15.186960220336914,43627400.0
2013-02-15,CMCSA,15.160603413404111,15.533311752666958,15.160603413404111,15.52578353881836,39906000.0
2013-02-19,CMCSA,15.537076774538793,15.650018648219724,15.510723718551036,15.604842185974121,34180800.0
2013-02-20,CMCSA,15.631197883853131,15.710257065178508,15.405312662179659,15.416607856750488,31255800.0
2013-02-21,CMCSA,15.330023007011652,15.371435380217019,15.043901939120635,15.089079856872559,26115800.0
2013-02-22,CMCSA,14.991191295072435,15.092839425235992,14.919661767683571,15.025074005126953,28505600.0
2013-02-25,CMCSA,15.081547370947797,15.179429968754803,14.80672155218615,14.836838722229004,36091200.0
2013-02-26,CMCSA,14.878251320517734,14.972369812092769,14.85189825776746,14.942251205444336,25640200.0
2013-02-27,CMCSA,14.972369373117623,15.18319530507281,14.851897822324421,15.115429878234863,18656200.0
2013-02-28,CMCSA,15.08531069664559,15.202018135330345,14.97989845275879,14.979898452758789,24696600.0
2013-03-01,CMCSA,14.953545461747103,15.081546659694547,14.85566143242217,15.07025146484375,24473600.0
2013-03-04,CMCSA,15.010017157723224,15.239666514956497,14.91966420689541,15.202019691467285,19551400.0
2013-03-05,CMCSA,15.322489373420062,15.450490568194805,15.29613631297827,15.416607856750488,24707800.0
2013-03-06,CMCSA,15.491902024384132,15.552137792746521,15.330018127635086,15.378958702087402,15663800.0
2013-03-07,CMCSA,15.37143237240635,15.431668148154467,15.288607642202376,15.29237174987793,13348200.0
2013-03-08,CMCSA,15.382725358792657,15.499431360616255,15.235900752540967,15.435431480407715,22782600.0
2013-03-11,CMCSA,15.371429307808977,15.48813529222784,15.33001695096336,15.484371185302734,16923800.0
2013-03-12,CMCSA,15.461781413553146,15.461781413553146,15.250955533605392,15.330016136169434,28815200.0
2013-03-13,CMCSA,15.356369585562408,15.367663342161054,15.183191949091862,15.281074523925781,17323800.0
2013-03-14,CMCSA,15.356368720192165,15.525782240294234,15.269779906836392,15.4956636428833,28377200.0
2013-03-15,CMCSA,15.386483919954372,15.525780261021364,15.281071714721914,15.326248168945312,35299600.0
2013-03-18,CMCSA,15.153079059390311,15.247197562864784,15.002488879377395,15.19825553894043,26053800.0
2013-03-19,CMCSA,15.19072583305115,15.224608551628508,14.882017257628295,15.107902526855469,32476200.0
2013-03-20,CMCSA,15.25095712102652,15.46931267328607,15.228369606057575,15.427900314331055,25300200.0
2013-03-21,CMCSA,15.34884199204859,15.397784004089168,15.119192669551307,15.20954704284668,24035800.0
2013-03-22,CMCSA,15.299904375026227,15.52202411054337,15.250962348926665,15.51826000213623,19189800.0
2013-03-25,CMCSA,15.593555726661446,15.744145933331684,15.53708547626109,15.706499099731445,43688200.0
2013-03-26,CMCSA,15.781777748777168,15.811896335903816,15.552129984536233,15.61236572265625,25929800.0
2013-03-27,CMCSA,15.544607237149393,15.721548988586669,15.491901122417698,15.717784881591797,22330400.0
2013-03-28,CMCSA,15.687668211422165,15.815669407006732,15.63119798274709,15.804375648498535,27182000.0
2013-04-01,CMCSA,15.681455159812359,15.908394600132166,15.537728434730075,15.65119743347168,20077600.0
2013-04-02,CMCSA,15.677667068622666,16.021857041544944,15.670102279424418,15.999162673950195,29034800.0
2013-04-03,CMCSA,15.991601370003838,16.116418254723854,15.715492996854005,15.817615509033203,25813800.0
2013-04-04,CMCSA,15.802485126987058,15.999165350537202,15.745751362762906,15.931083679199219,15531800.0
2013-04-05,CMCSA,15.654972627062081,15.749530327339418,15.480986804832423,15.71927261352539,27949600.0
2013-04-08,CMCSA,15.734401567819479,15.776007188960389,15.609586147232827,15.745749473571777,19046400.0
2013-04-09,CMCSA,15.745758344996633,15.81762172201519,15.47721321437594,15.61337661743164,23151600.0
2013-04-10,CMCSA,15.61337244109095,15.802487907452369,15.583114716748106,15.741971015930176,26478200.0
2013-04-11,CMCSA,15.810046306211161,15.870563173262425,15.753312554945806,15.81382942199707,26442400.0
2013-04-12,CMCSA,15.836528846604866,15.931086580367698,15.798706330234337,15.885699272155762,33938400.0
2013-04-15,CMCSA,15.836523697521905,15.836523697521905,15.545285799085011,15.56419849395752,27089000.0
2013-04-16,CMCSA,15.68901934740532,15.745754566007678,15.598244729045401,15.662543296813965,32861800.0
2013-04-17,CMCSA,15.552851570628283,15.613368446668233,15.329695319699196,15.363736152648926,36055600.0
2013-04-18,CMCSA,15.401562325954588,15.416690465021999,15.110324367070854,15.12545394897461,32357600.0
2013-04-19,CMCSA,15.076282531514948,15.359955680674402,15.00063606983851,15.341044425964355,29289800.0
2013-04-22,CMCSA,15.314568765555872,15.363737740470034,15.223792720696302,15.30700397491455,27501600.0
2013-04-23,CMCSA,15.424248192189495,15.480983376927608,15.235132833510033,15.469636917114258,23914000.0
2013-04-24,CMCSA,15.52637467443013,15.61336758878041,15.333477593537955,15.382646560668945,22903000.0
2013-04-25,CMCSA,15.409126880077503,15.515031066103417,15.359956461064192,15.412908554077148,24018600.0
2013-04-26,CMCSA,15.431816094751154,15.707924401018248,15.371299225471187,15.647407531738281,27520000.0
2013-04-29,CMCSA,15.741968542863498,15.768444588567784,15.613369988227134,15.69279956817627,16754000.0
2013-04-30,CMCSA,15.757097829082776,15.76466261954756,15.556635931692872,15.62093448638916,17755600.0
2013-05-01,CMCSA,15.878133812038989,16.06346759726192,15.757100033343528,15.832746505737305,26820400.0
2013-05-02,CMCSA,15.77600848894215,15.961342241250138,15.753315561239756,15.927301406860352,15547000.0
2013-05-03,CMCSA,15.938649994055487,16.169371075341076,15.938649994055487,16.089942932128906,15546600.0
2013-05-06,CMCSA,16.05967801623513,16.20340611165065,16.01429072820134,16.18071174621582,14482000.0
