date,Ticker,Open,High,Low,Close,Volume
2023-03-09,CEG,76.50236145390654,78.61000102245647,75.87497211430157,77.09053802490234,3110500.0
2023-03-10,CEG,77.62968897522931,78.20806037054355,75.71810614664918,76.02200317382812,2895700.0
2023-03-13,CEG,75.41421533093065,77.05621507516737,74.98288244739088,75.58086395263672,2242400.0
2023-03-14,CEG,75.97298055762424,77.54145349912915,75.64948090995073,76.3945083618164,2142800.0
2023-03-15,CEG,75.76712268898416,76.34549407453851,74.84564152114446,75.80633544921875,1957000.0
2023-03-16,CEG,75.11034680899436,77.48266337426259,74.53196778246206,76.88468170166016,1962900.0
2023-03-17,CEG,76.18866401724961,76.91408151249793,74.4878485708316,75.25737762451172,3896500.0
2023-03-20,CEG,75.5416645323011,76.88467376107688,75.39462600428273,75.48284912109375,1629500.0
2023-03-21,CEG,76.05142588454204,76.57098198058816,74.47314747255048,75.0123062133789,2045700.0
2023-03-22,CEG,74.76722942768671,74.8260523181369,72.93407930169779,72.95368194580078,1863400.0
2023-03-23,CEG,73.19875467818483,73.64969027430362,71.33618940442769,71.95378112792969,1655400.0
2023-03-24,CEG,71.13032274521933,72.07140663456916,69.75791341433622,71.99298858642578,2777200.0
2023-03-27,CEG,71.99298906674534,73.93887853417203,71.99298906674534,73.78692626953125,3225500.0
2023-03-28,CEG,73.59088379214052,75.29659820684384,73.37913632317736,74.022216796875,1752200.0
2023-03-29,CEG,74.78684348933912,75.0515203335564,73.93888885465543,74.38491821289062,2299500.0
2023-03-30,CEG,75.17896821506523,75.91419085643075,74.50256099170609,75.30640411376953,1737800.0
2023-03-31,CEG,75.3063940509255,77.05132102328174,75.21817093570479,76.95329284667969,2984400.0
2023-04-03,CEG,76.46315859909505,77.00232488853791,74.97311059410943,75.1103515625,1894900.0
2023-04-04,CEG,75.15935784066656,75.45344988786698,73.63990220765491,74.52216339111328,1316200.0
2023-04-05,CEG,74.38491201389571,75.60048532497147,74.18885566259725,74.9926986694336,1204800.0
2023-04-06,CEG,75.10053167993011,75.46324415571608,74.65940115130344,75.44363403320312,1223000.0
2023-04-10,CEG,75.02209520266548,75.84554820945334,74.36529829664195,75.80633544921875,1485500.0
2023-04-11,CEG,76.22787416706655,76.27688451506216,75.65440148993227,75.89456939697266,1371500.0
2023-04-12,CEG,76.39452779021337,76.4141304348748,75.14955417976452,75.29659271240234,1171100.0
2023-04-13,CEG,75.17896373242863,76.06122486620418,74.66920520986348,75.6200942993164,1324700.0
2023-04-14,CEG,74.81624665564267,75.12504252104645,74.01240363060555,74.92407989501953,1328400.0
2023-04-17,CEG,75.07113573100962,75.31130367637468,73.18896754482745,73.56147766113281,1093300.0
2023-04-18,CEG,73.85555289434998,74.45353450482621,72.70860750208726,73.01250457763672,1235200.0
2023-04-19,CEG,73.49284236684417,73.91437023307624,73.03504101094326,73.27717590332031,1039300.0
2023-04-20,CEG,73.26738574169,75.06133080318536,73.21837538578544,74.96330261230469,1926900.0
2023-04-21,CEG,75.30638669879467,75.44852641913005,74.4633309999973,75.04170989990234,1178900.0
2023-04-24,CEG,74.92407228436005,75.81123954442226,74.11042428046385,75.76712799072266,1094300.0
2023-04-25,CEG,75.12993578702338,75.62008411939127,74.34569546360676,75.41422271728516,1722400.0
2023-04-26,CEG,75.00251273516398,75.45344838054395,73.97319806959644,74.36531829833984,3100600.0
2023-04-27,CEG,74.76722438405996,75.71811335892811,74.48294492885516,75.2377700805664,1865700.0
2023-04-28,CEG,75.38482111041536,75.94358995533996,74.79664455982167,75.87496948242188,2233400.0
2023-05-01,CEG,75.99259349755607,76.12003684946637,75.24757342377714,75.5318603515625,1788300.0
2023-05-02,CEG,75.21817738266334,75.8749744491688,74.45353958986097,75.27699279785156,2554000.0
2023-05-03,CEG,75.6789097753069,76.07102999012078,74.6496026253754,75.00251007080078,1607000.0
2023-05-04,CEG,75.46324078116548,78.78644588681975,73.4340269778981,77.04151153564453,3830400.0
2023-05-05,CEG,77.56108495123863,78.86487400177774,76.73763175603766,77.92378997802734,2359300.0
2023-05-08,CEG,78.16886126176443,78.27669450329488,76.54157253524538,77.1591567993164,2360100.0
2023-05-09,CEG,76.4435428854658,77.54147044492419,76.27688675598752,77.39442443847656,3158300.0
2023-05-10,CEG,78.2766868515644,78.54137113820042,77.1934632299018,77.88947296142578,1629400.0
2023-05-11,CEG,77.30609466918851,78.26037062298812,76.97160270850675,77.83734130859375,2497400.0
2023-05-12,CEG,78.16197179367447,79.08673513078378,77.58154034129039,78.55548858642578,1991000.0
2023-05-15,CEG,79.32286104124836,79.77540283338118,77.89637077269296,78.96869659423828,2048300.0
2023-05-16,CEG,78.88999466233757,78.88999466233757,77.0601476271065,77.71928405761719,3709100.0
2023-05-17,CEG,77.8078183365473,79.32285332228116,77.43398145917514,79.08674621582031,2329500.0
2023-05-18,CEG,78.96869752128393,80.14924819374663,78.27217510141539,80.08038330078125,2849300.0
2023-05-19,CEG,80.40503827350524,81.88563727989605,80.20827606795969,80.9657974243164,2444800.0
2023-05-22,CEG,81.38882363990481,82.59887925799302,80.97562677707701,82.17584991455078,1908300.0
2023-05-23,CEG,82.0085977768727,83.18914079920143,81.81675934810156,82.67757415771484,2232200.0
2023-05-24,CEG,82.67758047680186,83.00223245975388,81.21173781913825,81.95941162109375,2430300.0
2023-05-25,CEG,81.85119483570689,81.85119483570689,80.57227437291435,81.40849304199219,1863100.0
2023-05-26,CEG,81.60524295038367,82.58903132835435,80.97561898893922,82.49065399169922,2267100.0
2023-05-30,CEG,82.50048070177358,83.66626734025286,81.78723574365632,82.34307098388672,2198200.0
2023-05-31,CEG,82.17585132039609,83.17931978280309,81.11335795045123,82.65790557861328,5214700.0
2023-06-01,CEG,83.49903998427767,87.71654335347273,83.41541887142927,87.4391098022461,3646900.0
2023-06-02,CEG,87.22269547517016,87.60637240494391,85.8552225006326,86.120849609375,3225600.0
2023-06-05,CEG,86.39629585069814,87.37024425228111,85.76667188344149,86.09132385253906,1819000.0
2023-06-06,CEG,85.72731034945782,88.43272812673881,85.72731034945782,88.0982437133789,2311500.0
2023-06-07,CEG,88.09825398391423,89.4066868480345,87.68505715269275,89.33782196044922,2452100.0
2023-06-08,CEG,90.00679907853545,90.96894852203147,89.58376976412563,90.80367279052734,3075700.0
2023-06-09,CEG,90.80367001851184,92.2498326250251,90.59706785472888,91.77761840820312,2530100.0
2023-06-12,CEG,91.49230712890625,92.4957678400663,91.37424983700738,92.23014831542969,1720700.0
2023-06-13,CEG,92.436746394988,93.78453904803378,92.07274202733679,92.7220458984375,2429900.0
2023-06-14,CEG,92.99751196838783,93.45989369600791,91.26604236252628,91.68907165527344,2573200.0
2023-06-15,CEG,92.20064179903972,92.23015424748544,91.45296058034154,91.94485473632812,3712300.0
2023-06-16,CEG,92.07274304337321,92.98766645911482,91.23652449270182,91.38409423828125,4963400.0
2023-06-20,CEG,91.62019813290699,91.84647273566627,90.40030278969333,90.4986801147461,1846900.0
2023-06-21,CEG,89.40667374822111,89.55916723226152,87.73915295928552,89.0328369140625,2684900.0
2023-06-22,CEG,89.03284362451035,89.21484206324178,86.44055928036386,87.80310821533203,3205600.0
2023-06-23,CEG,88.18678987809945,89.22960316019994,87.67522322245856,88.8951187133789,2875900.0
2023-06-26,CEG,88.78690680782267,89.72150282456832,88.23598768264293,89.1607437133789,1890400.0
2023-06-27,CEG,89.49523932662376,89.53950800690278,88.52129083193323,89.37718200683594,1472800.0
2023-06-28,CEG,89.42634798601725,89.42634798601725,88.25563763790896,89.08202362060547,1605400.0
2023-06-29,CEG,89.04269377659217,89.86415622303568,88.67868935185675,89.39685821533203,1738700.0
2023-06-30,CEG,90.55771291979606,90.79382000212158,89.56408466918415,90.0658187866211,2667100.0
2023-07-03,CEG,89.53456642693205,90.25272761168718,88.8655901488856,90.11499786376953,1089100.0
2023-07-05,CEG,89.93793426937053,91.69891641668256,89.86906938118335,90.6462631225586,2087300.0
2023-07-06,CEG,89.98712386363596,89.98712386363596,88.3933839940544,89.52474212646484,2263300.0
2023-07-07,CEG,89.52474378082813,90.22323263931206,89.19025932988221,89.84939575195312,1334000.0
2023-07-10,CEG,89.89856940619842,92.1120930135914,89.89856940619842,92.08258056640625,1539300.0
2023-07-11,CEG,92.31868712977705,92.89912610874931,91.35457883384923,92.83026123046875,1260900.0
2023-07-12,CEG,93.40087026414152,94.60109327664156,92.55481166535327,94.5027084350586,1532600.0
2023-07-13,CEG,94.29610866869649,94.51254329931642,93.34183280044088,93.72550964355469,1462400.0
2023-07-14,CEG,93.35167495512378,93.98622263743738,93.16376952082226,93.45989227294922,1259900.0
2023-07-17,CEG,92.93848847474558,95.34876697792261,92.93848847474558,94.62076568603516,1951400.0
2023-07-18,CEG,94.44368227832578,95.0831462115605,92.36788824445998,93.82389831542969,1925300.0
2023-07-19,CEG,93.2926369625767,93.99112568505373,92.40722607996202,93.19425964355469,1785300.0
2023-07-20,CEG,93.9517792970248,95.74227363889682,93.69599224655485,95.31924438476562,1600300.0
2023-07-21,CEG,95.99805896101596,96.55881796167917,94.74864368390283,95.03394317626953,5081100.0
2023-07-24,CEG,95.03395664441977,95.24055130492061,94.20757800241644,94.98477172851562,1077800.0
2023-07-25,CEG,94.39449365520092,96.56867261679712,94.34530873879487,95.93904113769531,854800.0
2023-07-26,CEG,95.10282643895911,96.6473739853979,95.10282643895911,95.761962890625,1243000.0
2023-07-27,CEG,96.14564908815547,96.16532155475902,93.65665799017685,93.87309265136719,897900.0
2023-07-28,CEG,94.6994632148351,95.09298003329766,93.71567492153326,94.1878890991211,1135900.0
2023-07-31,CEG,94.28627147746285,95.12249757612652,93.85340970910725,95.08314514160156,1170200.0
2023-08-01,CEG,94.67979053098918,95.5160091434975,94.51254830962944,94.73882293701172,1469600.0
2023-08-02,CEG,94.43383831750309,94.4682745112912,92.89913094691833,94.0009765625,2040300.0
2023-08-03,CEG,94.41415985535795,101.89488206949609,94.20756522288228,99.5003433227539,3511000.0
2023-08-04,CEG,100.26770252164988,103.00755656139586,100.13981274370131,102.25495910644531,2723600.0
2023-08-07,CEG,102.88458505332335,102.95344993599454,101.10884682261329,102.06803894042969,1759800.0
2023-08-08,CEG,101.29084814663415,103.22891240721374,101.29084814663415,103.11085510253906,1207300.0
2023-08-09,CEG,102.92393642685332,104.183184271703,102.61699044888842,103.40599060058594,1646700.0
2023-08-10,CEG,104.2520505982837,105.11778162718697,103.40599203348103,104.006103515625,1563700.0
2023-08-11,CEG,104.00807658750375,105.26773473587201,103.56418328807428,105.11286163330078,1414100.0
2023-08-14,CEG,105.01422280672541,106.13874047470962,104.27736578841484,105.54689025878906,2404000.0
2023-08-15,CEG,104.94517513074588,105.13752664161318,104.18563538997817,104.79721069335938,1709600.0
2023-08-16,CEG,104.95504747135219,105.00436393612887,103.5740585192717,103.67269897460938,1835200.0
2023-08-17,CEG,104.04754016619007,104.70350256140365,103.14989473984035,103.39649963378906,1800600.0
2023-08-18,CEG,103.1104522311155,104.10673825653677,103.09072714804117,103.3471908569336,1669000.0
2023-08-21,CEG,103.17947272739215,105.01026999186706,102.8638188051499,104.6689682006836,1377000.0
2023-08-22,CEG,104.22509768705963,105.09807360728065,104.07713324312556,104.81694793701172,1276900.0
2023-08-23,CEG,105.49756801186204,107.77620229312795,105.49756801186204,106.96733856201172,1393500.0
2023-08-24,CEG,107.42109350615182,108.7527584307594,105.38906405875589,105.46797943115234,1498700.0
2023-08-25,CEG,105.36933893519182,105.98092178233648,104.13631446369511,104.43224334716797,1383800.0
2023-08-28,CEG,104.86133340428334,105.89214005576787,103.80093536962266,103.93903350830078,1088000.0
2023-08-29,CEG,103.80093231915713,104.72816157649193,103.37677161260112,104.10671997070312,1131500.0
2023-08-30,CEG,103.90942392976766,104.8248225877139,103.66281906090934,104.30399322509766,1167400.0
2023-08-31,CEG,104.51114482311729,104.64924295344422,102.36074997487613,102.7454605102539,2035500.0
2023-09-01,CEG,104.19550185295896,105.95133509993069,103.77134111491382,105.83296203613281,1338800.0
2023-09-05,CEG,105.1030120491856,105.28056787933004,103.72300897312128,104.60980224609375,1433200.0
2023-09-06,CEG,104.88600004564681,106.32617178836863,104.55061346129546,105.19178771972656,1337800.0
2023-09-07,CEG,106.39520582637734,109.44817532430255,105.72444027824297,107.06597137451172,1951100.0
2023-09-08,CEG,106.7601837425937,108.17076390148964,106.7601837425937,107.16461181640625,1428100.0
2023-09-11,CEG,107.32244436931678,108.8977564276919,107.17447993949234,108.48641967773438,1820700.0
2023-09-12,CEG,108.0523892945448,108.5998523996409,106.68126683777857,107.0265121459961,1557100.0
2023-09-13,CEG,107.30271306599877,108.59492021551472,107.03638310971225,107.78605651855469,1894600.0
2023-09-14,CEG,108.269409541517,111.0905699947285,108.03760035028648,110.9327392578125,2308300.0
2023-09-15,CEG,110.93275137616403,111.14976490023832,108.30887905746437,108.4371109008789,4287700.0
2023-09-18,CEG,108.93031158984171,110.72559487611122,108.9105865101174,109.23609924316406,1358500.0
2023-09-19,CEG,109.58133693103645,109.86739948466237,108.80207216089757,109.03881072998047,1972100.0
2023-09-20,CEG,109.42352281883,109.6701277104684,108.41737817229023,108.63438415527344,924500.0
2023-09-21,CEG,108.14117289961202,109.13745875548592,108.02280736973896,108.44696807861328,1443800.0
2023-09-22,CEG,107.9734879493208,109.23610382660488,107.13996218754603,108.86126708984375,1210500.0
2023-09-25,CEG,108.22995928087076,111.38649897786279,108.00801637692018,110.68614196777344,2115200.0
2023-09-26,CEG,110.14359495952124,110.19784080233278,106.46424724799003,107.01663970947266,2309700.0
2023-09-27,CEG,107.50000477591308,109.77863150496407,107.50000477591308,109.24596405029297,2819500.0
2023-09-28,CEG,109.26568583367798,109.47284055350988,107.35696648968879,107.83538055419922,1550700.0
2023-09-29,CEG,108.5456253446859,109.206524741477,107.16463625121347,107.59866333007812,2867500.0
2023-10-02,CEG,106.82924153294874,106.82924153294874,101.36447625852135,103.30772399902344,2892500.0
2023-10-03,CEG,101.80835300756534,103.49512940499675,101.01428502997088,103.46553802490234,2557000.0
2023-10-04,CEG,103.21893798073852,105.1523193370318,102.8095729768048,104.71829986572266,1973900.0
2023-10-05,CEG,105.52716829318697,107.02652271947893,105.16219034513783,106.4149398803711,1589200.0
2023-10-06,CEG,105.10300193996831,109.07827136640613,103.70228051431823,108.67383575439453,2095800.0
2023-10-09,CEG,108.67384197849576,109.97295787382825,108.4765610752491,109.8674087524414,1258400.0
2023-10-10,CEG,109.45311155499152,111.94875179389923,109.45311155499152,111.46540832519531,1464400.0
2023-10-11,CEG,112.36305852551887,113.6138363315086,111.77120075396635,113.5073013305664,1353300.0
2023-10-12,CEG,113.34947061491553,114.58249501447322,112.90557731560455,114.14846801757812,1299700.0
2023-10-13,CEG,115.18420838680028,115.79579122156721,111.45554366458342,112.14604187011719,1699400.0
2023-10-16,CEG,113.21137113486597,115.52946315312849,113.05354791651982,115.24340057373047,1701700.0
2023-10-17,CEG,114.47399907415841,116.38764800543035,114.1386124924032,115.5590591430664,1214600.0
2023-10-18,CEG,115.73661179347123,117.033748431101,114.23724980880563,114.49372100830078,1050700.0
2023-10-19,CEG,114.42466869142568,115.02638522367607,112.5603363294643,112.7378921508789,981000.0
2023-10-20,CEG,112.560334474853,113.23110006405801,110.40007327086637,110.57762908935547,1654400.0
2023-10-23,CEG,110.3113052430838,111.4950057481441,108.8997390418254,110.5875015258789,950800.0
2023-10-24,CEG,111.72188417548459,113.73418102965816,111.72188417548459,112.7181625366211,1930900.0
2023-10-25,CEG,112.67871063529141,112.7181607953464,110.1534714220802,110.50858306884766,1575000.0
2023-10-26,CEG,110.47899330979538,111.49500427628678,109.63067186624671,111.18921661376953,1652700.0
2023-10-27,CEG,111.46540333313224,111.82051495466331,108.40059572358844,109.27555084228516,1128700.0
2023-10-30,CEG,110.34087855550843,111.69227589018116,109.99069634488377,111.49498748779297,1271600.0
2023-10-31,CEG,111.58377064379832,111.96847362637553,109.66024820512911,111.38648223876953,1942000.0
2023-11-01,CEG,112.04738492389556,113.81307669308629,111.29771153897718,113.29027557373047,2751300.0
2023-11-02,CEG,113.34946786665503,116.2988600516669,112.82665921226024,115.59850311279297,1894600.0
2023-11-03,CEG,117.03867770647031,117.05840278555132,115.26311955783095,115.48013305664062,1853200.0
2023-11-06,CEG,117.37405646631932,123.91796620487207,116.45668601255757,123.0361099243164,2530800.0
2023-11-07,CEG,122.75004021534617,123.27678483631367,117.04853693116377,118.24210357666016,2271500.0
2023-11-08,CEG,118.78463607868538,119.83024588113743,117.34939387951864,119.53431701660156,1730200.0
2023-11-09,CEG,119.93875266157221,122.6662097135728,118.88328401603621,118.99179077148438,1603200.0
2023-11-10,CEG,119.80065615197412,121.05834263392732,119.72766357079767,120.1163101196289,1219700.0
2023-11-13,CEG,119.73159953124761,120.57597741622371,119.2679886750097,120.06698608398438,891600.0
2023-11-14,CEG,122.36533855503745,124.98921043807483,121.70443178896922,124.80178833007812,1433300.0
2023-11-15,CEG,124.86098241761908,125.51201537578332,120.03739165303698,120.33331298828125,1982200.0
2023-11-16,CEG,121.61071770988987,122.43134468854907,120.13754933916454,120.29573822021484,1474500.0
2023-11-17,CEG,120.8197553900296,122.12484576831434,120.226533862304,120.31552124023438,1487900.0
2023-11-20,CEG,121.0669351715127,121.46241871589007,120.1078975711657,120.89885711669922,1041600.0
2023-11-21,CEG,121.51185321952234,121.78868942903534,120.47370989062759,121.12625885009766,984700.0
2023-11-22,CEG,121.5118572534762,122.44123491009181,120.5973020265541,121.85790252685547,1376700.0
2023-11-24,CEG,121.67993586291922,122.89604645001586,121.66016508001658,122.46101379394531,532500.0
2023-11-27,CEG,122.53022851332742,123.96384795151216,121.97655604780309,123.68701171875,1073200.0
2023-11-28,CEG,123.56836206057478,125.07119043692614,122.36214067711357,123.04434204101562,2003000.0
2023-11-29,CEG,122.15451090553043,122.54010526829222,118.40731789272404,119.21805572509766,2078800.0
2023-11-30,CEG,119.22794499808062,120.48360470570698,119.15379513248986,119.67286682128906,2650000.0
2023-12-01,CEG,119.25761769982337,119.57400304554074,118.29857249908652,118.52597045898438,1454900.0
2023-12-04,CEG,117.65591859977384,118.19970947613723,116.7166516786611,117.57682037353516,1946900.0
2023-12-05,CEG,117.36424422747322,117.59659053640264,114.57609606354164,116.97370147705078,1805900.0
2023-12-06,CEG,117.99205922384422,118.31833370673876,110.95248396558743,111.35784912109375,2629800.0
2023-12-07,CEG,111.98073078313618,112.15869798545467,108.21375959126483,109.28156280517578,3497000.0
2023-12-08,CEG,108.74766656896921,110.34937146893947,108.41151047199942,109.95388793945312,2627300.0
2023-12-11,CEG,110.29005475660318,114.9864038893844,109.4199894580264,114.83809661865234,2582900.0
2023-12-12,CEG,114.84798153528439,115.08526863374978,112.56406775418465,113.19683837890625,1846200.0
2023-12-13,CEG,113.29571549473674,115.4313221636499,112.24769048678198,115.11493682861328,1731100.0
2023-12-14,CEG,115.3225657638608,116.47934895562895,114.06691356773342,114.2943115234375,2456400.0
2023-12-15,CEG,114.36350863113607,119.50477929604877,114.30418874336308,117.40872192382812,6046800.0
2023-12-18,CEG,118.21946798521257,120.16721823055964,117.56692654455823,118.0118408203125,2019800.0
2023-12-19,CEG,118.41720327736205,119.68275210714162,117.9080207682111,119.4454574584961,1012700.0
2023-12-20,CEG,118.47652525620417,118.76819142894495,115.67848821799424,115.6883773803711,1324300.0
2023-12-21,CEG,116.16296357245284,117.09234880817054,115.49064378255055,116.97370147705078,904600.0
2023-12-22,CEG,113.70108452109457,116.64742898683242,112.73215022094098,114.02735900878906,1188400.0
2023-12-26,CEG,114.28441839177998,116.50900485711594,114.28441839177998,116.24205780029297,740700.0
2023-12-27,CEG,115.9553318906877,116.42991365348786,115.55984834555777,116.09375,541300.0
2023-12-28,CEG,117.36918097759765,117.43839003255144,115.62905789747532,115.7872543334961,559700.0
2023-12-29,CEG,115.41155139947637,115.94544552357165,114.6205842901432,115.56974029541016,849900.0
2024-01-02,CEG,115.0852774722848,115.90590453222686,113.6714288490095,113.9482650756836,1362800.0
2024-01-03,CEG,114.19543575170545,115.84261876280466,114.19543575170545,114.5414810180664,1372400.0
2024-01-04,CEG,114.89742761520422,115.7862756203194,113.70109525724935,114.0570297241211,1348900.0
2024-01-05,CEG,113.80985175937602,116.33302926293581,113.80985175937602,114.92708587646484,1729900.0
2024-01-08,CEG,114.87764413555621,115.836689257353,113.73074263721995,115.7081527709961,1351700.0
2024-01-09,CEG,115.12482464186162,115.60928803037572,113.8691649364691,115.17425537109375,1514000.0
2024-01-10,CEG,114.70955906983872,115.11493176987659,113.66647491773715,114.5414810180664,1090500.0
2024-01-11,CEG,113.70108700793413,113.98781239340157,110.22084835940431,111.63469696044922,1609300.0
2024-01-12,CEG,112.65306201108314,113.12763623699927,111.46661135985016,111.63469696044922,1556900.0
2024-01-16,CEG,111.100791480063,111.56053571706802,110.04287735642903,110.54711151123047,1417000.0
2024-01-17,CEG,109.97367475046559,110.73497438031278,108.2038916654508,110.65587615966797,1484500.0
2024-01-18,CEG,110.11209273542725,110.63610524594496,109.00474027736728,110.15164184570312,1614900.0
2024-01-19,CEG,110.19117993886364,113.31549166316695,110.19117993886364,113.15729522705078,1684200.0
2024-01-22,CEG,113.16718463712047,116.04926090361948,113.03865568991148,115.88612365722656,1876700.0
2024-01-23,CEG,116.40026258536669,119.19829247405697,115.83670094212131,117.34941864013672,1929400.0
2024-01-24,CEG,117.79432568478342,118.17003090937425,114.0372432659898,114.36351776123047,1514600.0
2024-01-25,CEG,116.56832283936745,119.2279342017471,115.71803592255593,119.18839263916016,1425800.0
2024-01-26,CEG,118.71381785456975,121.02739164866743,118.71381785456975,119.90026092529297,1558800.0
2024-01-29,CEG,119.7222944088324,120.3669305428333,118.64955030318325,119.64320373535156,1801500.0
2024-01-30,CEG,119.95958133044347,120.92850802134474,119.33669234307202,120.50336456298828,1285500.0
2024-01-31,CEG,121.39319796580821,122.77738646615953,119.99417949400338,120.62200927734375,1666100.0
2024-02-01,CEG,120.62202371861228,126.2576398422753,120.62202371861228,126.18843078613281,1937400.0
2024-02-02,CEG,125.57544095784075,131.56699918860275,125.00199017076868,128.2449493408203,3781700.0
2024-02-05,CEG,126.4553833639583,126.96950669517366,124.42853489863701,125.59520721435547,1878000.0
2024-02-06,CEG,126.31695905683117,130.00976547170606,125.75339748114536,129.53024291992188,2656900.0
2024-02-07,CEG,130.46950868789352,132.2887221311957,129.33248897099972,131.00340270996094,2087600.0
2024-02-08,CEG,131.05286239433488,132.45682180852162,128.69973945790403,129.2435302734375,1228700.0
2024-02-09,CEG,128.551459567742,131.01332596075926,128.53168123873152,130.6771697998047,1245300.0
2024-02-12,CEG,130.33110566537573,130.6969217026578,126.51469606280139,127.05847930908203,1206900.0
2024-02-13,CEG,126.46527099609375,127.35509953768609,125.29859869449851,126.46527099609375,1503700.0
2024-02-14,CEG,126.85086637754024,127.97304122634213,126.2477556676932,127.21668243408203,1372300.0
2024-02-15,CEG,128.45256881403273,130.13336451950806,127.37488384194806,130.0147247314453,1348900.0
2024-02-16,CEG,129.77741980302702,131.16161592885072,129.01612777458791,129.67855834960938,1295700.0
2024-02-20,CEG,129.52037320357573,130.56839823704095,127.92855732639468,130.31134033203125,2121200.0
2024-02-21,CEG,130.7957793765999,131.08349289711623,128.6700696357477,129.91583251953125,983400.0
2024-02-22,CEG,130.90456870803652,132.54582303930246,130.163039772561,131.88339233398438,1529900.0
2024-02-23,CEG,131.9822709039747,132.6348049114361,129.86644224597538,132.47662353515625,2052200.0
2024-02-26,CEG,133.1588025867158,133.67293348979334,131.42856857127651,131.71530151367188,1494700.0
2024-02-27,CEG,133.47518933154333,154.90042717164832,133.47518933154333,154.00070190429688,4888300.0
2024-02-28,CEG,156.68996901597336,169.04878189773896,154.73233727970532,168.90048217773438,8227500.0
2024-02-29,CEG,169.24653935977383,169.37112320806528,161.5247545966221,166.54737854003906,4536900.0
2024-03-01,CEG,165.15328484127102,168.38635457755163,163.18577144795978,168.06997680664062,4557600.0
2024-03-04,CEG,171.00643733782593,175.03540752302158,167.70415090371338,174.00221252441406,3818200.0
2024-03-05,CEG,175.38638401227888,183.483880591524,173.43863390354835,174.7733917236328,4323800.0
2024-03-06,CEG,174.77339357623413,178.76775528680085,173.0332630561744,177.94712829589844,2073600.0
2024-03-07,CEG,180.05027812579792,180.3474755558259,174.56209473111696,177.90057373046875,1967800.0
2024-03-08,CEG,177.90058744653408,178.1482494713038,166.88458542192473,168.974853515625,3196900.0
2024-03-11,CEG,168.7172710100866,169.36120132763344,164.84383341413115,166.3397216796875,2601700.0
2024-03-12,CEG,165.01227082469097,167.47897506218175,162.6644244128411,166.79542541503906,2617000.0
2024-03-13,CEG,169.63858708526757,169.7079245923091,164.88347315403337,166.29019165039062,1639000.0
2024-03-14,CEG,166.2802829447089,166.81522624611713,161.74311301523394,163.1002960205078,3012300.0
2024-03-15,CEG,162.64458134928464,166.8152160794664,161.14870831139845,163.97206115722656,4532000.0
2024-03-18,CEG,166.12179276421818,169.48008942996472,164.6358205206827,167.2610321044922,2006800.0
2024-03-19,CEG,167.4195243817584,172.3826657870229,166.68643936575003,170.79763793945312,1922200.0
2024-03-20,CEG,171.30288601795152,175.1168876586096,171.0364044318201,174.06680297851562,1969200.0
2024-03-21,CEG,175.8004163433767,176.14713410451432,170.75800608734812,172.50155639648438,2212100.0
2024-03-22,CEG,173.3633998984859,176.70187881938259,172.58573759107995,176.57310485839844,1608400.0
2024-03-25,CEG,178.31665875044644,187.2820271163953,177.86095397144882,185.50875854492188,3570600.0
2024-03-26,CEG,188.12405591374375,196.970550732006,182.7547453747299,183.67605590820312,4228700.0
2024-03-27,CEG,186.32108891909445,188.34200431020196,180.6347636135014,183.16091918945312,2452100.0
2024-03-28,CEG,183.299616775364,185.08278637898727,181.62047610584946,183.12130737304688,2050800.0
2024-04-01,CEG,184.29025808265348,187.04425849047962,181.68484883794784,184.24072265625,1977500.0
2024-04-02,CEG,182.95783097172367,186.6083665830015,182.39811241017335,186.37062072753906,1875500.0
2024-04-03,CEG,186.71734526459073,191.4031215509836,185.1224012564543,188.48069763183594,2555800.0
2024-04-04,CEG,191.63094795267222,193.67168037591068,181.24896133945043,181.39755249023438,3747800.0
2024-04-05,CEG,180.61496960939556,193.0277891454545,179.7233772459814,191.2743377685547,4331400.0
2024-04-08,CEG,193.0426455028626,195.79168790622236,186.3508128176521,190.1846160888672,1663500.0
2024-04-09,CEG,190.79882827238265,193.01787032075427,183.31943216606027,186.34091186523438,1958600.0
2024-04-10,CEG,181.78394511563437,192.01734285896322,180.79329691336932,189.29306030273438,3861900.0
2024-04-11,CEG,189.77845585430052,192.46310362827413,188.22313114647235,191.07620239257812,2267300.0
2024-04-12,CEG,190.16481411146296,191.44274349718202,188.5698700810472,189.8775177001953,1801900.0
2024-04-15,CEG,192.2748874207595,194.16702893260734,183.05195596503512,183.66615295410156,2531500.0
2024-04-16,CEG,183.29961961163153,186.5142679094546,181.39757704369913,184.9044647216797,2982700.0
2024-04-17,CEG,186.16259041574042,187.27211145820635,180.92206858185344,183.66615295410156,3282900.0
2024-04-18,CEG,184.38932398277927,186.5073299698163,181.3777454849818,182.1405487060547,1654200.0
2024-04-19,CEG,181.58578576200946,184.22091313283426,175.98861535861795,179.20822143554688,3442500.0
2024-04-22,CEG,179.90170093628254,182.13065916041336,176.54340448323575,181.5065460205078,2327500.0
2024-04-23,CEG,182.24952935970637,187.97547408024155,182.24952935970637,186.489501953125,2387300.0
2024-04-24,CEG,184.98371367514562,192.5522644806367,181.92955298930482,184.41905212402344,2266400.0
2024-04-25,CEG,183.8642891247785,188.7471943424711,183.6711054940538,186.25173950195312,2908900.0
2024-04-26,CEG,185.1669883374239,187.60894746306386,183.8940169801872,186.60838317871094,1826600.0
